0.00989054	-0.00814839	0.00699142	-0.00299441
0.00731355	-0.01201387	0.00409231	-0.00331653
0.0079578	-0.00524927	0.00377019	-0.00202804
0.01182328	-0.00235016	0.00699142	-0.00202804
0.02213123	0.00087108	0.0066693	-0.00202804
0.00827992	-0.00589352	0.00022683	-0.00170591
0.00280382	-0.00460503	-0.00041742	-0.00299441
-0.00202804	-0.00331653	-0.00460503	-0.00331653
-0.00170591	-0.00267228	-0.00299441	-0.00073954
-0.00782626	-0.00106167	-0.00718201	0.00022683
-0.01330236	0.00022683	-0.00589352	0.00248169
-0.01426873	0.00699142	-0.00621564	0.00248169
-0.01201387	0.00956841	-0.00814839	0.0011932
-0.01877847	0.01665513	-0.00814839	0.0011932
-0.02006696	0.01472239	-0.00782626	0.00183745
-0.00782626	0.01440027	-0.00106167	0.00377019
-0.00814839	0.01053478	-0.00041742	0.00377019
-0.00943688	0.00344806	0.00248169	0.00248169
-0.00943688	-0.0042829	0.00570293	-0.00041742
0.00602505	-0.00685989	0.00538081	-0.00170591
0.00763567	-0.0055714	0.0066693	0.00022683
0.00860204	-0.00524927	0.00602505	-0.00202804
0.00892417	-0.00170591	0.00763567	-0.00041742
0.00956841	-0.00621564	0.0079578	-0.00267228
0.0066693	-0.01362449	0.00731355	-0.00524927
0.0066693	-0.01136962	0.00087108	-0.00492715
0.00344806	-0.01265812	-0.00267228	-0.00299441
0.0011932	-0.00170591	-0.0055714	-0.00138379
-0.00170591	0.00634718	-0.00621564	0.0011932
-0.00235016	0.01021266	-0.00685989	0.00215957
-0.00814839	0.00505868	-0.00879263	0.00377019
-0.00879263	0.00312594	-0.009759	0.00409231
-0.01491298	0.00441444	-0.00911476	0.00505868
-0.01813422	0.00860204	-0.01298024	0.00215957
-0.01748997	0.0121454	-0.00879263	0.00505868
-0.00911476	0.00989054	-0.00396078	0.00602505
-0.00782626	0.01375602	-0.00299441	0.00473656
-0.00170591	0.00538081	0.00344806	0.00473656
0.0011932	-0.0000953	0.00280382	0.00087108
0.0011932	-0.0055714	0.0066693	-0.00106167
0.00602505	-0.00814839	0.00441444	-0.00202804
0.00280382	-0.009759	0.00183745	-0.00202804
0.00054895	-0.00879263	0.00473656	-0.00138379
0.00248169	-0.01298024	0.00827992	-0.00235016
0.00344806	-0.01620148	0.00344806	-0.00460503
0.00377019	-0.01136962	-0.00170591	-0.00267228
0.00763567	-0.01008113	-0.00299441	-0.00331653
0.00248169	-0.00814839	-0.00685989	-0.0055714
0.00892417	-0.00685989	-0.0055714	-0.00235016
0.00441444	-0.0042829	-0.00653777	-0.00041742
-0.00460503	0.00344806	-0.00492715	0.00087108
-0.00847051	0.00570293	-0.00685989	-0.00041742
-0.00814839	0.00763567	-0.00685989	0.00087108
-0.01233599	0.01665513	-0.00782626	0.00087108
-0.00653777	0.01826575	-0.0055714	0.0011932
0.00087108	0.01858788	-0.00331653	0.00344806
0.00602505	0.0134339	-0.00073954	0.00087108
0.00538081	0.00634718	0.00151532	0.00054895
-0.00653777	-0.00138379	0.00441444	0.0011932
-0.02586518	-0.00589352	0.00731355	-0.00299441
0.0011932	-0.00524927	0.00538081	-0.00170591
0.00602505	-0.009759	0.00377019	-0.00202804
0.00602505	-0.01201387	0.00699142	-0.00202804
0.00699142	-0.01877847	0.0066693	-0.00363865
0.0066693	-0.02232183	0.00570293	-0.00170591
0.00473656	-0.02232183	-0.0000953	-0.00267228
0.00215957	-0.01426873	-0.00235016	-0.00041742
-0.00363865	-0.00750414	-0.0042829	-0.00106167
-0.00685989	0.00054895	-0.00589352	-0.00202804
-0.00718201	0.01504452	-0.00363865	0.00183745
-0.0165236	0.01794363	-0.00460503	0.0011932
-0.01877847	0.0134339	-0.0042829	0.00151532
-0.01426873	0.01472239	-0.00460503	0.0011932
-0.01330236	0.01633301	-0.00911476	0.00151532
-0.00814839	0.01633301	-0.00396078	0.00280382
-0.0042829	0.0121454	-0.00106167	0.00344806
-0.00235016	0.00860204	-0.00073954	0.00054895
0.00248169	0.00763567	0.00505868	0.00183745
-0.00138379	0.00989054	0.00215957	-0.00041742
0.00022683	0.00827992	0.00441444	0.00054895
0.00827992	0.00022683	0.00473656	0.00022683
0.00505868	-0.00718201	0.00473656	-0.00138379
0.00634718	-0.01491298	0.0066693	0.00022683
0.0066693	-0.01813422	0.0079578	-0.0042829
0.01504452	-0.01781209	0.00570293	-0.00524927
0.02406398	-0.01459086	0.00054895	-0.00331653
0.01601089	-0.01330236	-0.00138379	-0.00396078
0.00441444	-0.01298024	-0.00331653	-0.00138379
0.0011932	-0.00106167	-0.00363865	-0.00041742
-0.00524927	0.00183745	-0.00589352	0.0011932
-0.01040325	0.00248169	-0.00718201	0.00183745
-0.01233599	0.00344806	-0.0055714	0.0011932
-0.01426873	0.00924629	-0.00911476	0.00409231
-0.01910059	0.00892417	-0.00718201	0.00280382
-0.01748997	0.01311177	-0.0055714	0.00473656
-0.01459086	0.01375602	-0.00138379	0.00312594
-0.01040325	0.00956841	-0.00235016	0.00248169
-0.00460503	0.00473656	0.00409231	0.00151532
-0.00106167	-0.0000953	0.00473656	-0.00041742
0.00312594	-0.00396078	0.00538081	0.00087108
0.00409231	-0.00653777	0.00344806	-0.00073954
0.00538081	-0.00718201	0.00377019	-0.00299441
0.0079578	-0.00685989	0.00699142	-0.00331653
0.01085691	-0.01169175	0.00699142	-0.00170591
0.01150116	-0.01008113	0.00570293	-0.00073954
0.00699142	-0.01362449	0.00054895	-0.00235016
0.00344806	-0.01523511	-0.00331653	-0.00073954
-0.00202804	-0.00847051	-0.00524927	-0.00299441
-0.00396078	-0.00396078	-0.0055714	-0.00106167
-0.00847051	0.00570293	-0.00589352	0.00183745
-0.00943688	0.00989054	-0.00524927	-0.0000953
-0.00718201	0.01407814	-0.0055714	0.00087108
-0.01169175	0.01246753	-0.00750414	0.0011932
-0.01555723	0.01182328	-0.0110475	0.00280382
-0.01620148	0.01021266	-0.00814839	0.00248169
-0.01491298	0.0079578	-0.00106167	0.00183745
-0.00879263	0.00892417	-0.0000953	0.00312594
-0.00041742	0.00570293	0.00505868	0.00087108
0.00215957	-0.00363865	0.00505868	-0.00138379
0.00344806	-0.01201387	0.00570293	-0.00299441
0.00827992	-0.00814839	0.00570293	-0.00524927
0.00956841	-0.01426873	0.00505868	-0.00106167
0.01182328	-0.00814839	0.00602505	-0.00073954
0.01440027	-0.0055714	0.00956841	-0.0000953
0.01021266	-0.00943688	0.00505868	-0.00170591
0.00892417	-0.00814839	-0.0000953	-0.00202804
0.00344806	-0.00492715	-0.0000953	-0.00138379
-0.00041742	-0.00073954	-0.0055714	-0.00073954
-0.0055714	0.0066693	-0.00589352	0.00215957
-0.00718201	0.01246753	-0.00653777	0.00151532
-0.00782626	0.00860204	-0.00718201	0.00151532
-0.00621564	0.00731355	-0.00718201	0.00248169
-0.01394661	0.00763567	-0.00750414	0.00409231
-0.01587935	0.01117903	-0.009759	0.00312594
-0.01587935	0.0134339	-0.00621564	0.00377019
-0.01169175	0.01311177	-0.00073954	0.00377019
-0.0055714	0.01278965	0.00054895	0.00248169
-0.00138379	0.00763567	0.00151532	0.00312594
-0.00331653	-0.00170591	0.00248169	-0.00041742
0.00215957	-0.00814839	0.00538081	-0.00235016
0.00505868	-0.00911476	0.00634718	-0.00073954
0.00505868	-0.0110475	0.00280382	-0.00267228
0.0079578	-0.01330236	0.0079578	-0.00267228
0.01150116	-0.0165236	0.00731355	-0.00235016
0.01182328	-0.01942271	0.00699142	-0.00396078
0.00570293	-0.00685989	-0.00041742	-0.00331653
0.00312594	0.00280382	-0.0000953	-0.00202804
0.00054895	0.01633301	-0.00331653	-0.00331653
-0.00041742	0.02567459	-0.0055714	0.00087108
0.00248169	0.02213123	-0.0042829	0.00022683
-0.00685989	0.02277548	-0.00492715	-0.00138379
-0.01491298	0.01278965	-0.00750414	0.00183745
-0.01684572	-0.01523511	-0.00589352	0.00151532
-0.00621564	-0.01394661	-0.00782626	0.0011932
-0.01523511	-0.01233599	-0.00685989	0.00280382
-0.01781209	-0.01330236	-0.00202804	0.00377019
-0.01201387	-0.00331653	-0.00331653	0.00248169
-0.00814839	-0.00267228	0.00312594	0.00280382
0.00280382	-0.00492715	0.00344806	0.00054895
0.00731355	-0.00718201	0.00344806	-0.00041742
0.00763567	-0.00589352	0.00312594	0.00215957
0.01278965	-0.009759	0.00344806	-0.00138379
0.01021266	-0.00589352	0.00634718	-0.00138379
0.01053478	-0.0110475	0.00731355	-0.00073954
0.00699142	-0.01426873	0.00377019	-0.00299441
0.00570293	-0.01748997	-0.00170591	-0.00235016
0.00151532	-0.01265812	-0.00138379	-0.00267228
0.00151532	-0.00653777	-0.00363865	-0.00299441
-0.00267228	0.00215957	-0.00267228	0.00022683
-0.00492715	0.00892417	-0.00685989	-0.00041742
-0.0055714	0.01665513	-0.00685989	-0.00138379
-0.00814839	0.01729938	-0.0042829	0.00151532
-0.01040325	0.01150116	-0.00782626	0.00022683
-0.01394661	0.00860204	-0.009759	0.00087108
-0.01298024	0.01053478	-0.00847051	0.00215957
-0.01040325	0.01117903	-0.0042829	0.00183745
-0.01298024	0.01568876	-0.00041742	0.00183745
-0.01910059	0.01085691	0.00151532	0.00248169
-0.01298024	0.00215957	0.00183745	0.0011932
-0.00202804	-0.00396078	0.00505868	-0.00170591
0.00344806	-0.00235016	0.00570293	-0.00041742
0.00473656	-0.00911476	0.00473656	-0.00235016
0.01150116	-0.00750414	0.00634718	-0.0000953
0.01568876	-0.01008113	0.00763567	-0.00170591
0.01601089	-0.01587935	0.00409231	-0.0042829
0.01053478	-0.01523511	-0.00331653	-0.00170591
0.00215957	-0.00943688	-0.00073954	-0.00073954
-0.00235016	-0.00396078	-0.00589352	-0.00267228
-0.00363865	-0.00235016	-0.0042829	-0.00106167
-0.00782626	0.00151532	-0.00653777	-0.00170591
-0.01040325	0.00409231	-0.00589352	-0.00170591
-0.00847051	0.01085691	-0.00589352	-0.00138379
-0.01362449	0.01182328	-0.00847051	-0.00041742
-0.01587935	0.0176215	-0.00782626	0.00151532
-0.01620148	0.01729938	-0.00653777	0.00215957
-0.009759	0.01278965	-0.00202804	0.00441444
-0.00718201	0.00634718	0.00151532	0.00183745
0.00022683	-0.00041742	0.00409231	-0.00041742
0.00344806	-0.00363865	0.00377019	-0.00299441
0.00505868	-0.00524927	0.00538081	-0.00331653
0.0066693	-0.00363865	0.00441444	0.00087108
0.00763567	-0.0000953	0.00377019	-0.0000953
0.01021266	-0.00106167	0.00860204	0.00054895
0.01375602	-0.00718201	0.00699142	-0.00106167
0.01375602	-0.01362449	0.00538081	-0.00363865
0.01150116	-0.01620148	-0.0000953	-0.00492715
-0.00202804	-0.0110475	0.00022683	-0.00235016
-0.00621564	-0.00911476	-0.00170591	-0.00299441
-0.00653777	-0.00106167	-0.00299441	-0.00106167
-0.01330236	0.00183745	-0.00653777	0.00183745
-0.0110475	0.00377019	-0.00460503	0.00248169
-0.0042829	0.00699142	-0.00589352	0.00022683
-0.00106167	0.00602505	-0.00621564	0.00248169
-0.00492715	0.01085691	-0.009759	0.00441444
-0.01845634	0.02116486	-0.00718201	0.00570293
-0.01684572	0.0176215	-0.00363865	0.00505868
-0.01201387	0.00570293	-0.00138379	0.00409231
-0.0055714	-0.00235016	0.00248169	0.00248169
0.00377019	0.00183745	0.00248169	0.00280382
0.0121454	-0.00138379	0.00280382	-0.0000953
0.01987637	-0.00363865	0.00248169	-0.0000953
0.01891	-0.0042829	0.00248169	-0.00073954
0.02406398	-0.00524927	0.00763567	-0.00041742
0.01794363	-0.01298024	0.00924629	-0.00202804
-0.01136962	-0.01684572	0.00731355	-0.00267228
-0.01201387	-0.01587935	0.00151532	-0.00235016
-0.00685989	-0.01362449	-0.00073954	-0.00202804
-0.01233599	-0.01201387	-0.00524927	-0.00299441
-0.01523511	-0.00847051	-0.00363865	-0.00073954
-0.02135545	-0.00396078	-0.00492715	0.0011932
-0.01845634	0.0011932	-0.00718201	0.00151532
-0.00847051	0.0066693	-0.00170591	0.00151532
-0.00331653	0.01375602	-0.00492715	0.00183745
0.00151532	0.02052062	-0.00621564	0.00344806
-0.00492715	0.02084274	-0.00589352	0.00151532
-0.00750414	0.01697726	-0.00138379	0.0011932
-0.0110475	0.01472239	0.00022683	0.00022683
-0.00396078	0.02116486	0.00280382	0.00022683
0.00827992	0.01278965	0.00377019	0.00183745
0.01117903	0.00570293	0.00183745	-0.00267228
0.01665513	-0.01136962	0.00505868	-0.00073954
0.01021266	-0.02554306	0.00377019	-0.00202804
0.01375602	-0.01620148	0.00248169	-0.00073954
0.01311177	-0.01620148	0.00699142	-0.00041742
0.01601089	-0.0165236	0.00473656	-0.00202804
0.00956841	-0.01491298	-0.00073954	-0.00299441
0.00344806	-0.01298024	-0.0000953	-0.00235016
-0.00138379	-0.01362449	-0.00718201	-0.00267228
-0.00814839	-0.01394661	-0.00589352	-0.00170591
-0.01201387	-0.01072537	-0.00621564	-0.00106167
-0.00879263	-0.00138379	-0.00718201	-0.00106167
-0.01008113	0.00409231	-0.0042829	0.00248169
-0.00847051	0.00956841	-0.00750414	0.00054895
-0.00943688	0.01085691	-0.00847051	0.00183745
-0.0165236	0.01697726	-0.00460503	0.00151532
-0.0219997	0.01665513	-0.00299441	0.00377019
-0.01394661	0.01311177	-0.00041742	0.00280382
-0.0042829	0.01085691	0.00312594	0.00183745
-0.00106167	0.00699142	0.00312594	-0.00138379
0.00312594	0.00634718	0.00505868	-0.00202804
0.00699142	0.00441444	0.00570293	-0.00299441
0.00892417	-0.00396078	0.00538081	0.00022683
0.01504452	-0.0055714	0.01117903	-0.00267228
0.0134339	-0.00943688	0.00763567	-0.00202804
0.00924629	-0.01523511	0.00570293	-0.0042829
0.00183745	-0.01716785	0.00087108	-0.00299441
0.00054895	-0.00621564	-0.00267228	-0.00299441
0.00151532	0.00505868	-0.00331653	-0.00267228
-0.00073954	0.00087108	-0.00267228	-0.00041742
-0.00299441	0.00377019	-0.0055714	0.00022683
-0.00847051	0.00924629	-0.00621564	0.00248169
-0.00847051	0.00860204	-0.00653777	0.00215957
-0.01169175	0.00699142	-0.00718201	0.00183745
-0.01587935	0.01053478	-0.00718201	0.00344806
-0.01877847	0.00344806	-0.00589352	0.00377019
-0.01459086	-0.00524927	-0.00202804	0.00344806
-0.01426873	-0.00782626	-0.00138379	0.00312594
-0.00879263	-0.00138379	0.00183745	0.00377019
-0.00589352	-0.00396078	0.00151532	0.00312594
0.01246753	-0.00814839	0.00312594	-0.00170591
0.00956841	-0.0055714	0.00602505	-0.00170591
-0.00299441	-0.009759	0.00215957	-0.00331653
-0.00524927	-0.01169175	0.0066693	0.00054895
0.00538081	-0.01394661	0.00570293	-0.00170591
0.00956841	-0.0000953	0.00151532	-0.00106167
0.00731355	-0.00396078	-0.00106167	-0.00138379
0.01053478	-0.00621564	-0.00331653	-0.00202804
0.01311177	-0.00460503	-0.0055714	-0.00073954
0.00570293	-0.00073954	-0.00396078	0.00183745
-0.00235016	0.00280382	-0.00460503	-0.00170591
-0.00653777	0.00570293	-0.00750414	-0.00170591
-0.00911476	0.00763567	-0.00331653	0.00215957
-0.01040325	0.01150116	-0.00718201	0.00215957
-0.01587935	0.01472239	-0.00847051	0.00087108
-0.01684572	0.01150116	-0.0055714	0.00183745
-0.01298024	0.00924629	-0.00267228	0.00312594
-0.01136962	0.00699142	-0.00073954	0.00280382
-0.00492715	0.00151532	0.00280382	0.00280382
-0.00073954	-0.00396078	0.00215957	0.00022683
0.00344806	-0.00685989	0.00473656	-0.00106167
0.00699142	-0.00653777	0.00699142	-0.00299441
0.00924629	-0.00814839	0.00280382	-0.0042829
0.00989054	-0.00589352	0.00924629	-0.00202804
0.0134339	-0.00847051	0.00956841	-0.00106167
0.01729938	-0.0055714	0.00473656	-0.00331653
0.0121454	-0.00041742	0.00087108	-0.00073954
0.00248169	-0.00267228	-0.00235016	-0.00331653
-0.00299441	-0.00460503	-0.00396078	-0.00170591
-0.00653777	-0.0000953	-0.00460503	-0.00202804
-0.00943688	0.00312594	-0.00396078	0.00344806
-0.01136962	0.00699142	-0.00621564	0.00248169
-0.01201387	0.00634718	-0.0042829	0.00441444
-0.01169175	0.00827992	-0.00653777	0.0011932
-0.01523511	0.01085691	-0.00718201	0.00087108
-0.01459086	0.01407814	-0.0055714	0.00377019
-0.009759	0.01278965	-0.00138379	0.00248169
-0.00492715	0.00956841	-0.0000953	0.00054895
0.0011932	0.00602505	0.00505868	0.00248169
-0.00073954	0.00151532	0.00505868	0.00087108
0.00215957	-0.00267228	0.00473656	-0.00073954
0.00731355	-0.00267228	0.00538081	-0.00041742
0.00956841	-0.01136962	0.00473656	-0.00170591
0.00699142	-0.01394661	0.0066693	-0.00331653
0.00602505	-0.02264395	0.0066693	-0.00331653
0.00441444	-0.02264395	0.00409231	-0.00170591
0.00087108	-0.02071121	0.00054895	-0.00106167
0.00699142	-0.01201387	-0.00138379	-0.00299441
0.00151532	-0.00299441	-0.00685989	-0.00235016
-0.00267228	0.00570293	-0.0042829	-0.00170591
-0.00814839	0.01150116	-0.0042829	-0.00073954
-0.00235016	0.01407814	-0.00685989	0.00022683
0.00087108	0.01601089	-0.00750414	0.00087108
-0.00363865	0.01375602	-0.00782626	0.00183745
-0.00750414	0.01278965	-0.00943688	0.00248169
-0.02361032	0.01891	-0.00685989	0.00344806
-0.04583685	0.01504452	-0.00299441	0.00215957
-0.01233599	0.01246753	0.00054895	-0.00073954
0.00409231	0.01278965	0.00505868	0.00248169
0.0011932	0.01085691	0.00280382	0.00344806
0.00183745	-0.0000953	0.00344806	0.00054895
0.00312594	-0.00106167	0.00441444	-0.00202804
0.00441444	-0.00492715	0.00312594	-0.00235016
0.00956841	-0.00750414	0.0079578	-0.0000953
0.01633301	-0.01169175	0.00602505	-0.00299441
0.01278965	-0.02973067	0.00312594	-0.00170591
0.00602505	-0.02103333	0.00151532	-0.00363865
0.00441444	-0.01265812	-0.00138379	-0.00202804
-0.00073954	-0.01426873	-0.00589352	-0.00235016
-0.00299441	-0.01491298	-0.00524927	0.00022683
-0.00718201	-0.00718201	-0.0055714	0.00151532
-0.00299441	0.00344806	-0.0055714	0.00054895
-0.00685989	0.00441444	-0.0042829	-0.00170591
-0.01008113	-0.00202804	-0.00685989	-0.00041742
-0.01523511	0.00022683	-0.00782626	0.0011932
-0.01974484	0.00634718	-0.00589352	0.00248169
-0.01394661	0.01375602	-0.00267228	0.00248169
-0.00718201	0.00505868	0.00054895	0.00022683
0.00248169	0.00280382	0.00634718	-0.00073954
0.00215957	0.00022683	0.00602505	0.00087108
-0.00267228	-0.00524927	0.00441444	-0.0000953
0.00087108	-0.00524927	0.00634718	-0.00073954
0.00377019	-0.01008113	0.00409231	-0.00138379
0.01697726	-0.00943688	0.0066693	-0.00299441
0.01633301	-0.00943688	0.00731355	-0.00202804
0.01472239	-0.00235016	0.00183745	-0.00267228
0.0079578	0.00344806	-0.00073954	-0.00041742
0.00377019	0.00215957	-0.00331653	-0.0000953
-0.00073954	0.00183745	-0.00524927	-0.00170591
-0.00235016	0.00087108	-0.00492715	-0.0000953
-0.00621564	0.00763567	-0.0042829	0.00248169
-0.01136962	0.01117903	-0.00847051	0.00280382
-0.01298024	0.01504452	-0.00621564	0.00344806
-0.01491298	0.01536664	-0.00879263	0.00473656
-0.01910059	0.01568876	-0.00685989	0.00215957
-0.01781209	0.01440027	-0.00653777	0.00377019
-0.00782626	0.00699142	-0.00170591	0.0011932
-0.0055714	0.00570293	0.00054895	0.00183745
-0.00170591	0.00022683	0.00473656	0.00151532
-0.00138379	-0.00879263	0.00570293	0.00054895
0.00377019	-0.00847051	0.00312594	-0.00299441
0.00892417	-0.01233599	0.00441444	-0.0000953
0.00248169	-0.01362449	0.00183745	-0.00106167
-0.0000953	-0.01201387	0.00827992	-0.00170591
-0.00106167	-0.01298024	0.00827992	-0.00170591
0.00505868	-0.01813422	0.0066693	-0.00524927
0.0134339	-0.01072537	0.00054895	-0.00331653
0.0066693	-0.0042829	-0.00106167	-0.00106167
0.01182328	-0.00331653	-0.0055714	-0.00106167
0.0176215	-0.00202804	-0.00299441	-0.00138379
-0.0000953	0.00312594	-0.00750414	-0.00170591
-0.0042829	0.00699142	-0.00718201	0.0011932
-0.00879263	0.01278965	-0.0055714	0.00248169
-0.01587935	0.01182328	-0.00814839	0.00054895
-0.02071121	0.01472239	-0.00879263	-0.00073954
-0.02006696	0.00989054	-0.00589352	-0.00041742
-0.01394661	0.01182328	-0.00267228	0.00215957
-0.00814839	0.01085691	-0.00267228	0.00087108
0.00151532	0.00860204	0.00344806	0.00248169
0.00087108	0.00763567	0.00248169	0.00183745
0.00054895	-0.00202804	0.00248169	-0.00202804
0.00505868	-0.00782626	0.00280382	-0.00202804
0.00860204	-0.01008113	0.00409231	-0.00299441
0.01053478	-0.01169175	0.00731355	-0.00138379
0.01311177	-0.01781209	0.0066693	-0.0042829
0.00956841	-0.01716785	0.00473656	-0.00396078
0.00892417	-0.00621564	-0.00041742	-0.00041742
0.00570293	-0.00267228	-0.00073954	-0.00138379
0.00022683	-0.00202804	-0.00653777	-0.00041742
-0.00460503	-0.00170591	-0.00331653	-0.00492715
-0.00396078	-0.0000953	-0.0042829	-0.00299441
-0.0055714	0.00505868	-0.00460503	-0.00106167
-0.02650943	0.00344806	-0.00267228	0.0011932
-0.03552889	-0.00138379	-0.00621564	-0.0000953
-0.01845634	0.00634718	-0.0055714	0.00054895
-0.01169175	0.01246753	-0.0055714	0.0011932
-0.00524927	0.01472239	-0.00267228	0.00215957
-0.00589352	0.00763567	-0.00073954	0.00022683
0.00087108	0.01150116	0.00570293	-0.0000953
-0.01201387	0.0079578	0.00248169	-0.00073954
-0.00524927	0.00022683	0.00344806	0.00054895
0.00505868	-0.00460503	0.00280382	-0.00267228
0.0079578	-0.00589352	0.00183745	-0.00106167
0.01182328	-0.00621564	0.0079578	-0.00267228
0.01665513	-0.00814839	0.00538081	-0.00267228
0.01826575	-0.00750414	0.00441444	-0.00331653
0.01150116	-0.00621564	-0.00106167	-0.00235016
0.00505868	-0.00492715	-0.00396078	-0.00363865
-0.00073954	-0.00621564	-0.00492715	-0.00267228
-0.00202804	-0.00653777	-0.00685989	0.00087108
-0.00653777	-0.00363865	-0.0042829	-0.00106167
-0.0110475	0.00409231	-0.00396078	-0.0000953
-0.01748997	0.00731355	-0.00460503	0.00087108
-0.01877847	0.00763567	-0.00492715	0.00054895
-0.01910059	0.00956841	-0.00653777	0.00183745
-0.02038908	0.00377019	-0.00589352	0.00473656
-0.0219997	0.01085691	-0.00492715	0.00473656
-0.01748997	0.00892417	-0.0000953	0.00183745
-0.00589352	0.00763567	0.00538081	0.00151532
0.0134339	0.00377019	0.00538081	0.00087108
0.04822325	0.01697726	0.00344806	0.0011932
0.06143032	0.01182328	0.0079578	0.00054895
0.04403564	0.00634718	0.00215957	0.00022683
0.04178078	-0.00943688	0.00473656	0.00054895
0.01601089	-0.03262978	0.00763567	-0.00299441
-0.00621564	-0.03391828	0.00377019	-0.00267228
-0.02167758	-0.0287643	0.0011932	-0.00460503
0.00344806	-0.02006696	-0.00170591	-0.00299441
-0.00718201	-0.01426873	-0.00589352	-0.00331653
-0.0274758	-0.00782626	-0.00460503	-0.0000953
-0.04068287	-0.00041742	-0.00685989	-0.00138379
-0.05421206	0.00570293	-0.00621564	0.00022683
-0.06613064	0.01375602	-0.0055714	-0.00073954
-0.04615897	0.00860204	-0.00782626	0.00054895
-0.00653777	0.01278965	-0.00685989	0.00377019
0.01085691	0.01375602	-0.00621564	0.00151532
0.03598255	0.01085691	-0.00041742	0.0011932
0.04371352	0.00602505	0.00087108	-0.0000953
0.03469406	0.00248169	0.00505868	0.0011932
0.00956841	0.00054895	0.00215957	0.0011932
-0.02071121	-0.00299441	0.00473656	-0.00170591
-0.03359615	-0.00363865	0.00956841	-0.00235016
-0.01362449	-0.00782626	0.00538081	-0.00363865
0.00377019	-0.00879263	0.00892417	-0.00106167
0.01150116	-0.01298024	0.0079578	-0.00267228
0.01117903	-0.01362449	0.00441444	-0.00299441
0.00215957	-0.01233599	-0.0000953	-0.00073954
0.00280382	-0.0110475	-0.00396078	-0.00073954
0.00087108	-0.0042829	-0.00685989	-0.0000953
-0.00138379	-0.0000953	-0.0055714	0.00087108
-0.00621564	0.00441444	-0.00814839	0.00377019
-0.00911476	0.00924629	-0.00814839	0.00441444
-0.01008113	0.0121454	-0.00685989	0.00248169
-0.00911476	0.01536664	-0.01040325	0.00538081
-0.01040325	0.02019849	-0.009759	0.00538081
-0.01040325	0.01891	-0.00653777	0.00280382
-0.00750414	0.0121454	-0.00170591	0.00280382
-0.00589352	0.00344806	0.0011932	-0.00073954
-0.00041742	0.00022683	0.00344806	0.00215957
0.00473656	-0.0055714	0.00505868	-0.00138379
0.00248169	-0.0055714	0.00473656	-0.00202804
0.00022683	-0.00718201	0.00634718	-0.00202804
0.00538081	-0.0042829	0.00344806	-0.00299441
0.01697726	0.00054895	0.00956841	-0.0042829
0.01858788	-0.00685989	0.00731355	-0.00460503
0.0176215	-0.00911476	0.00473656	-0.00267228
0.00924629	-0.00911476	0.00215957	-0.00235016
0.00215957	-0.00653777	-0.00138379	-0.00363865
-0.00202804	-0.00073954	-0.00589352	-0.00267228
0.00215957	0.00054895	-0.0055714	-0.00138379
-0.00299441	0.00441444	-0.00621564	-0.00041742
-0.00396078	0.00699142	-0.00589352	0.00151532
-0.00621564	0.01053478	-0.0055714	0.00183745
-0.009759	0.01601089	-0.009759	0.00022683
-0.01298024	0.01794363	-0.00782626	0.00183745
-0.01459086	0.01794363	-0.00621564	0.00151532
-0.01394661	0.01794363	-0.00267228	0.00215957
-0.00653777	0.00989054	0.00054895	0.00312594
-0.0042829	-0.00170591	0.00312594	0.00215957
-0.00170591	-0.00750414	0.00087108	0.0011932
-0.00106167	-0.00847051	0.00248169	0.00215957
0.00344806	-0.01136962	0.00215957	0.00248169
0.00280382	-0.01330236	0.00183745	-0.00202804
0.00860204	-0.01523511	0.00827992	-0.0000953
0.01440027	-0.01716785	0.00441444	-0.00170591
0.01729938	-0.01523511	0.00151532	-0.00299441
0.01665513	-0.00847051	-0.0000953	-0.00267228
0.01246753	-0.00170591	-0.00106167	-0.00331653
-0.00363865	-0.00460503	-0.00363865	-0.00460503
-0.03391828	-0.0055714	-0.00685989	-0.00363865
-0.0329519	-0.00460503	-0.00589352	-0.00299441
-0.02071121	-0.00685989	-0.00524927	-0.0000953
-0.01362449	0.00248169	-0.00363865	0.00151532
-0.01942271	0.01278965	-0.01040325	0.00280382
-0.02296607	0.02180911	-0.00911476	0.00183745
-0.01362449	0.02341973	-0.00267228	0.00215957
-0.00460503	0.01891	-0.00073954	0.00215957
-0.00267228	0.01407814	-0.00106167	0.00183745
0.00183745	0.00538081	0.00312594	0.00183745
0.00312594	0.00087108	0.00377019	0.00054895
0.01053478	-0.00138379	0.00505868	0.00344806
0.01407814	-0.00524927	0.00602505	0.00022683
0.01375602	-0.0110475	0.00312594	-0.00073954
0.01633301	-0.01265812	0.00699142	-0.0000953
0.01633301	-0.01781209	0.00731355	-0.00299441
0.01568876	-0.01845634	0.00280382	-0.0055714
0.00763567	-0.01233599	0.00183745	-0.0055714
0.00248169	-0.00331653	-0.00267228	-0.00363865
-0.00718201	-0.00299441	-0.00363865	-0.0042829
-0.01169175	-0.00041742	-0.00589352	-0.00235016
0.0066693	0.00312594	-0.00460503	-0.00170591
0.0134339	0.00731355	-0.00396078	0.0011932
0.02728521	0.00731355	-0.00524927	0.00054895
0.01633301	0.00538081	-0.01008113	0.00183745
-0.00396078	0.00473656	-0.00653777	0.00377019
-0.03552889	0.00054895	-0.00524927	0.00183745
