-0.031379303	0.221758318	0.435619158	0.374001826
-0.031259192	0.22240928	0.436201022	0.37264889
-0.031238993	0.223553181	0.436573432	0.371112381
-0.031340925	0.224917247	0.436928158	0.369495521
-0.031363973	0.225981212	0.437915467	0.367467293
-0.031321969	0.226909558	0.438907715	0.365504695
-0.030735935	0.22834272	0.439465137	0.362928078
-0.030226298	0.229220376	0.440139715	0.360866206
-0.029773957	0.229697737	0.441331442	0.358744778
-0.029461571	0.230297971	0.442237322	0.356926278
-0.029197722	0.230899977	0.442775442	0.355522303
-0.028951564	0.231302199	0.443464144	0.354185222
-0.028751686	0.231612633	0.444063598	0.353075455
-0.028676998	0.23191098	0.445011956	0.351754061
-0.028552806	0.232108929	0.446419608	0.350024269
-0.028572861	0.231902551	0.44828158	0.348388729
-0.028725225	0.231452097	0.450253128	0.347019999
-0.028746574	0.230592405	0.452139738	0.346014431
-0.028604244	0.229892372	0.45376699	0.344944883
-0.028306121	0.229293727	0.455577067	0.343435326
-0.027800541	0.229238701	0.456854299	0.34170754
-0.027307031	0.229711958	0.457650526	0.339944548
-0.026876611	0.230377512	0.458275882	0.338223218
-0.02662357	0.230970206	0.459334991	0.336318373
-0.026300253	0.231498769	0.460411398	0.334390087
-0.025945232	0.23226246	0.460996297	0.332686475
-0.025770434	0.233378546	0.460700656	0.331691232
-0.02541959	0.234411179	0.459203626	0.331804785
-0.02517843	0.235570708	0.45742113	0.332186592
-0.025106756	0.236367418	0.456027854	0.332711484
-0.024867644	0.237135533	0.45406427	0.333667841
-0.024718799	0.237900829	0.452219252	0.334598719
-0.024778385	0.238820459	0.450895259	0.335062667
-0.024882065	0.239921436	0.449935757	0.335024872
-0.025029999	0.240999237	0.449189953	0.33484081
-0.024995414	0.241949815	0.44876901	0.334276589
-0.025014233	0.242848522	0.447988213	0.334177498
-0.025164071	0.243673087	0.446680632	0.334810352
-0.025018651	0.244602408	0.444848712	0.335567532
-0.024760685	0.245356855	0.442440922	0.336962908
-0.024449896	0.245739801	0.439462882	0.339247213
-0.024172435	0.245985783	0.436768304	0.341418348
-0.024045577	0.245831761	0.434657974	0.343555843
-0.024156514	0.245365275	0.433268244	0.345522995
-0.02441675	0.244763906	0.431921592	0.347731252
-0.024568917	0.243808653	0.430754054	0.35000621
-0.024766702	0.242012459	0.43198294	0.350771303
-0.025235812	0.240091499	0.433974174	0.351170139
-0.025987442	0.238373036	0.436015652	0.351598753
-0.026999596	0.237149519	0.438002875	0.351847202
-0.028223461	0.236482241	0.439746509	0.351994711
-0.029683833	0.235884174	0.441578145	0.352221515
-0.031418792	0.235409415	0.443368964	0.352640413
-0.033277613	0.235138469	0.445014723	0.353124421
-0.034838776	0.235060065	0.44627052	0.353508191
-0.035782139	0.235178219	0.446979784	0.353624136
-0.036080198	0.235280368	0.447181866	0.353617964
-0.035222495	0.235509507	0.446560012	0.353152976
-0.033891836	0.236199187	0.445376179	0.352316471
-0.032207087	0.237217725	0.443754345	0.351235016
-0.030323891	0.238544662	0.441808588	0.349970641
-0.028204259	0.240018778	0.439650322	0.348535158
-0.025459407	0.241573373	0.437047259	0.346838775
-0.021651869	0.24291359	0.433880847	0.344857431
-0.016351573	0.244092282	0.429916915	0.342342375
-0.009743667	0.245157015	0.425259932	0.33932672
-0.002840558	0.246291865	0.420357824	0.336190869
0.004066415	0.247880195	0.415120804	0.332932586
0.011134326	0.249748141	0.40966464	0.329452893
0.018780317	0.2518149	0.40380062	0.325604162
0.027111866	0.253859403	0.397488624	0.321540107
0.305335547	0.088362594	0.145775042	0.460526816
0.313745479	0.089033119	0.141944754	0.455276648
0.32134148	0.090412664	0.138400022	0.449845834
0.329351623	0.091844029	0.135470475	0.443333873
0.336398346	0.093046623	0.13375674	0.436798291
0.343141802	0.09389222	0.132314342	0.430651636
0.348509275	0.094710432	0.130752363	0.42602793
0.35345015	0.095549599	0.128850596	0.422149655
0.358426698	0.096256589	0.127021767	0.418294945
0.363152769	0.09674293	0.125249917	0.414854384
0.367839943	0.098006454	0.122982532	0.411171071
0.372469782	0.099228443	0.12044461	0.407857165
0.376508118	0.100994054	0.118056737	0.40444109
0.379726473	0.10379909	0.115867085	0.400607352
0.382862985	0.106790856	0.113823032	0.396523128
0.387025444	0.109351146	0.111975136	0.391648275
0.390760286	0.111669726	0.110255745	0.387314243
0.394258656	0.113515676	0.108420639	0.383805029
0.398232401	0.115190177	0.106671425	0.379905998
0.402128536	0.116731607	0.105183031	0.375956826
0.406146026	0.118677547	0.10363051	0.371545917
0.410521133	0.12047025	0.102137506	0.366871112
0.415073149	0.122397366	0.100698295	0.361831191
0.419204921	0.124209108	0.099282312	0.357303658
0.423038761	0.125945529	0.098057533	0.352958177
0.425878117	0.127654403	0.096957537	0.349509943
0.427693662	0.129285557	0.0959734	0.34704738
0.42865299	0.130889597	0.095068671	0.345388742
0.428990892	0.132670801	0.09409565	0.344242657
0.428882521	0.134438009	0.093223344	0.343456126
0.428604501	0.136146941	0.092415413	0.342833145
0.427467522	0.137887378	0.091841046	0.342804054
0.424975679	0.139509828	0.091299027	0.344215466
0.421398589	0.140917594	0.090867256	0.346816561
0.417478063	0.142557637	0.090391352	0.349572947
0.413301425	0.144384972	0.090143722	0.352169881
0.409114736	0.146193551	0.09009697	0.354594743
0.405379316	0.148106926	0.089998768	0.35651499
0.401249417	0.149922168	0.090261503	0.358566912
0.397687594	0.151614299	0.090582639	0.360115468
0.395167661	0.153120005	0.09081535	0.360896984
0.39269257	0.154394607	0.091043531	0.361869292
0.390277649	0.155310912	0.091262749	0.36314869
0.387587501	0.156002405	0.091716525	0.36469357
0.384511261	0.15624147	0.092431764	0.366815505
0.381052862	0.156315922	0.093338341	0.369292875
0.377699444	0.156273615	0.094207205	0.371819736
0.373750729	0.156212897	0.09492122	0.375115154
0.369492817	0.156268785	0.095556635	0.378681764
0.365113817	0.15608127	0.096097074	0.382707839
0.361258788	0.155837106	0.096593975	0.386310132
0.357325229	0.155389874	0.097106045	0.390178852
0.354214913	0.154737235	0.097504719	0.393543134
0.35130079	0.154049052	0.097770539	0.396879619
0.348143613	0.153332666	0.097896036	0.400627685
0.345228667	0.152564862	0.097933557	0.404272914
0.34237152	0.151598744	0.097879291	0.408150446
0.33967775	0.150533861	0.097935905	0.411852484
0.33712059	0.149835549	0.097900268	0.415143593
0.334689711	0.149167939	0.097835966	0.418306384
0.332268393	0.148506066	0.097923145	0.421302397
0.329802082	0.147779488	0.098021345	0.424397085
0.327380575	0.146952085	0.098262996	0.427404343
0.32492021	0.146076309	0.09860479	0.430398691
0.322214474	0.144839604	0.09889602	0.434049902
0.320315897	0.143340701	0.099152101	0.437191301
0.318155502	0.141828451	0.099461059	0.440554989
0.316018549	0.140207733	0.099779474	0.443994244
0.313960774	0.138629441	0.100229311	0.447180474
0.31199317	0.137237879	0.100687885	0.450081066
0.310380689	0.136041677	0.101194996	0.452382638
0.308534615	0.135050208	0.101642095	0.454773082
0.307011552	0.13398791	0.101951711	0.457048827
0.305866355	0.132764193	0.101997672	0.459371781
0.304505978	0.131777576	0.102014187	0.461702259
0.303066306	0.130970825	0.102123795	0.463839074
0.301999905	0.130427167	0.102197148	0.465375779
0.301142785	0.130222042	0.10221384	0.466421333
0.300335469	0.130158138	0.102313358	0.467193035
0.299669067	0.130327136	0.102426676	0.467577121
0.299213072	0.130617179	0.102589312	0.467580437
0.298710063	0.131170101	0.102674447	0.467445389
0.297754159	0.132366016	0.102662993	0.467216832
0.29750684	0.133351314	0.102550404	0.466591442
0.297178665	0.134276678	0.10242943	0.466115227
0.29632086	0.135149113	0.102385168	0.466144859
0.295463099	0.136065033	0.102361181	0.466110686
0.294468407	0.137344564	0.102342475	0.465844555
0.293151055	0.138644193	0.102495959	0.465708793
0.291594503	0.139672113	0.10272457	0.466008814
0.291230343	0.14039273	0.102683864	0.465693062
0.291922061	0.140863306	0.102495348	0.464719286
0.293180017	0.141506048	0.102243458	0.463070477
0.294753849	0.14210285	0.101881494	0.461261807
0.29574825	0.1426194	0.101494416	0.460137934
0.295934727	0.142871479	0.10121112	0.459982675
0.295643747	0.143210584	0.101018805	0.460126865
0.295751578	0.143488506	0.1006267	0.460133216
0.296257268	0.143491066	0.100336997	0.45991467
0.296728626	0.143794847	0.100179004	0.459297522
0.296727039	0.143896874	0.100195983	0.459180104
0.296503058	0.143680919	0.100085716	0.459730306
0.297470196	0.14310776	0.099791426	0.459630618
0.299137973	0.14225948	0.099425004	0.459177543
0.300383509	0.141384289	0.099063077	0.459169125
0.300898978	0.140355763	0.09893873	0.459806529
0.301211216	0.139556795	0.098832988	0.460399
0.300863172	0.139133091	0.098761538	0.461242199
0.299972915	0.139382174	0.098861631	0.46178328
0.29975651	0.139858252	0.098849722	0.461535516
0.299540162	0.140265032	0.09876344	0.461431366
0.299065836	0.140440306	0.098913798	0.46158006
0.297976869	0.140180372	0.099208133	0.462634625
0.296201793	0.139470165	0.099753522	0.46457452
0.29329655	0.138535266	0.100842418	0.467325766
0.290204456	0.137411945	0.102319735	0.470063865
0.286847631	0.136754498	0.103752461	0.472645411
0.283794967	0.136225557	0.105510845	0.47446863
0.280847268	0.135799273	0.107190267	0.476163191
0.277658522	0.135505802	0.108731136	0.478104539
0.273972125	0.135154659	0.110093816	0.480779399
0.270173238	0.135036733	0.111480287	0.483309742
0.266039591	0.134647367	0.11284103	0.486472012
0.26231327	0.134127648	0.114178561	0.489380521
0.25889196	0.133726554	0.115455562	0.491925923
0.255455068	0.133272168	0.11682291	0.494449855
0.251898432	0.132552319	0.118155992	0.497393258
0.24795958	0.131456948	0.119460285	0.501123187
0.244232302	0.130421038	0.120577844	0.504768816
0.241013305	0.129423614	0.121518487	0.508044593
0.237993906	0.128136297	0.122273437	0.51159636
0.235033317	0.126822883	0.122968824	0.515174977
0.232500845	0.125322256	0.123271086	0.518905813
0.230455143	0.123690672	0.123368802	0.522485382
0.228954983	0.122026658	0.123313013	0.525705346
0.227294813	0.120396412	0.123534307	0.528774467
0.225360273	0.118982041	0.1237434	0.531914286
0.22255116	0.117531269	0.124119709	0.535797862
0.219595417	0.116049019	0.124515154	0.539840409
0.217699594	0.114850839	0.124675433	0.542774134
0.216337618	0.113628088	0.124770954	0.54526334
0.214875436	0.112418286	0.124976476	0.547729802
0.213623135	0.111793236	0.12514337	0.549440259
0.212235749	0.11140743	0.125138161	0.55121866
0.210508677	0.111228282	0.125161132	0.553101908
0.20848378	0.110992767	0.125275691	0.555247762
0.206164502	0.110814764	0.12518891	0.557831825
0.203714873	0.110541218	0.125146256	0.560597654
0.200752703	0.110378128	0.125396966	0.563472204
0.197801261	0.110463386	0.125970519	0.565764833
0.19539567	0.110516126	0.126348067	0.567740137
0.192945601	0.110651145	0.126406438	0.569996816
0.190443855	0.110727577	0.126700699	0.572127869
0.187901919	0.110732687	0.127291905	0.57407349
0.185256012	0.111312241	0.127799211	0.575632536
0.182728972	0.112354585	0.12830163	0.576614813
0.180363827	0.113656282	0.129138263	0.576841628
0.178403732	0.115163822	0.130011176	0.57642127
0.176497027	0.116546819	0.131015437	0.575940718
0.174942988	0.117884989	0.131996312	0.575175711
0.173466532	0.119101324	0.132973849	0.574458294
0.172824388	0.12013789	0.133766001	0.573271721
0.172513315	0.120935535	0.134408143	0.572143006
0.172745081	0.121540776	0.134936907	0.570777236
0.172603466	0.122519272	0.135302385	0.569574878
0.172198025	0.124036546	0.135536217	0.568229212
0.17146203	0.125569322	0.135604231	0.567364417
0.170239579	0.126847048	0.135642555	0.567270818
0.16934308	0.128145488	0.135582651	0.566928781
0.168506201	0.129266739	0.135518682	0.566708378
0.167718716	0.130273135	0.135528779	0.56647937
0.166924941	0.131362538	0.135466975	0.566245546
0.165967308	0.132702196	0.135369518	0.565960978
0.164896369	0.134236294	0.1352165	0.565650838
0.163824781	0.13590752	0.135016246	0.565251453
0.16306796	0.137427548	0.134685402	0.564819089
0.162279503	0.138957378	0.134224531	0.564538588
0.161473756	0.140487866	0.133711569	0.564326809
0.161099537	0.14201294	0.133135774	0.563751749
0.161265331	0.143350998	0.132487039	0.562896632
0.161081446	0.144683622	0.13194983	0.562285102
0.160733796	0.145946627	0.131394771	0.561924806
0.160231444	0.147136481	0.130873111	0.561758964
0.159362762	0.148572101	0.130518614	0.561546522
0.158894336	0.149919481	0.130270614	0.56091557
0.158921655	0.151300453	0.129881698	0.559896194
0.15915876	0.152489154	0.129718406	0.55863368
0.159506179	0.153488564	0.129668943	0.557336315
0.159691969	0.154326189	0.129528955	0.556452887
0.159889649	0.154930957	0.129343587	0.555835807
0.160432589	0.155240028	0.128918245	0.555409139
0.161137014	0.155785717	0.128245154	0.554832116
0.161558945	0.156397721	0.127615291	0.554428043
0.161986985	0.156629036	0.126974125	0.554409854
0.162571568	0.156681898	0.126448157	0.554298377
0.163739159	0.156821451	0.12594657	0.55349282
0.165107093	0.157489206	0.125297701	0.552106
0.166067908	0.158412944	0.12491972	0.550599428
0.166676012	0.160182914	0.124623723	0.548517351
0.167359862	0.161910879	0.124305646	0.546423613
0.167749241	0.163255227	0.123808696	0.545186836
0.167870292	0.1645271	0.123305143	0.544297465
0.16765427	0.165720999	0.122706838	0.543917893
0.166584929	0.166358342	0.122155573	0.544901157
0.165037198	0.166878129	0.121717263	0.54636741
0.16339422	0.167262039	0.121401958	0.547941783
0.161741159	0.167251197	0.120814956	0.550192687
0.160505402	0.167363655	0.120167908	0.551963035
0.160280587	0.167850733	0.119463786	0.552404894
0.160348423	0.167912813	0.118702149	0.553036616
0.159873687	0.16744089	0.118003454	0.554681969
0.15939803	0.166944726	0.117331416	0.556325829
0.159221359	0.166622278	0.116541617	0.557614746
0.158526712	0.166368163	0.115938502	0.559166623
0.157636988	0.165868667	0.115420532	0.561073813
0.156643134	0.165002958	0.114759481	0.563594427
0.155551779	0.163883023	0.113996948	0.56656825
0.154017036	0.162763603	0.113181683	0.570037678
0.153344305	0.161166677	0.112242653	0.573246365
0.152682557	0.159407373	0.111374344	0.576535726
0.152274172	0.157397684	0.110608475	0.579719669
0.15238487	0.155204299	0.109977368	0.582433463
0.152809892	0.153191221	0.109410406	0.584588481
0.15293405	0.151152368	0.109069989	0.586843593
0.15355282	0.149115424	0.108781484	0.588550272
0.155107568	0.147259	0.108376978	0.589256454
0.156848688	0.145559074	0.107957974	0.589634264
0.158723802	0.144042583	0.107405065	0.589828551
0.161300615	0.14259736	0.106943312	0.589158713
0.163644419	0.141233948	0.106440602	0.588681032
0.165970559	0.139735905	0.106013009	0.588280527
0.168189909	0.138121516	0.105731244	0.58795733
0.17051358	0.136441851	0.105389107	0.587655462
0.172732695	0.135259171	0.104914392	0.587093742
0.175642088	0.134069253	0.104411406	0.585877252
0.180746175	0.132782285	0.103526646	0.582944894
0.188098757	0.131756517	0.102290915	0.577853812
0.195237096	0.130534924	0.100998331	0.573229648
0.200878745	0.129011673	0.100105233	0.570004349
0.206724389	0.127246171	0.099357091	0.566672348
0.21268087	0.125705472	0.098702349	0.562911309
0.218499612	0.124430477	0.09821936	0.558850552
0.223841027	0.123137849	0.097884211	0.555136913
0.229668121	0.121729532	0.097458068	0.551144279
0.234578369	0.120744299	0.097047701	0.547629632
0.23897132	0.120241922	0.096618744	0.544168013
0.243061416	0.119980566	0.096097481	0.540860537
0.246999157	0.119863179	0.095554411	0.537583254
0.250367895	0.119769462	0.095061649	0.534800995
0.253640303	0.119976793	0.094616299	0.531766606
0.256728294	0.120231781	0.094256858	0.528783067
0.259729351	0.120123219	0.093859384	0.526288046
0.262168823	0.119897773	0.09344062	0.524492784
0.264119703	0.119673064	0.093130025	0.523077208
0.265638525	0.119556061	0.092966457	0.521838957
0.267006491	0.119668804	0.092834188	0.520490517
0.268212138	0.119955542	0.092709097	0.519123223
0.269275284	0.120262051	0.092624043	0.517838622
0.270251901	0.120654082	0.092565799	0.516528218
0.271287384	0.121212569	0.092580902	0.514919146
0.271862705	0.122081315	0.092562042	0.513493938
0.272336419	0.123054694	0.092615183	0.511993703
0.271830143	0.123650144	0.092856327	0.511663386
0.270492958	0.124668555	0.093245154	0.511593333
0.268956692	0.125551276	0.093820285	0.511671746
0.266847837	0.12576745	0.09467244	0.512712273
0.263335912	0.125437449	0.09602202	0.515204618
0.259391335	0.125207538	0.097418778	0.517982349
0.256080567	0.124992993	0.098680928	0.520245513
0.253468484	0.124444472	0.09973838	0.522348664
0.251494434	0.123816293	0.100650884	0.524038389
0.249479454	0.123218577	0.101504404	0.525797564
0.247152116	0.122625269	0.102265628	0.527956987
0.244982102	0.122660065	0.102948044	0.529409789
0.243622838	0.122859928	0.103532724	0.52998451
0.242691874	0.123252481	0.104061481	0.529994164
0.24206897	0.123860249	0.104531536	0.529539246
0.241861696	0.1243466	0.104907347	0.528884357
0.242229952	0.125885129	0.105067206	0.526817713
0.243157597	0.128706415	0.104883229	0.523252758
0.24395974	0.132018105	0.104554291	0.519467865
0.244845831	0.134647617	0.104402929	0.516103624
0.245780671	0.137129	0.104594253	0.512496075
0.247254198	0.139337028	0.104586022	0.508822752
0.249045446	0.141157364	0.104311979	0.505485212
0.251745617	0.142516128	0.103986201	0.501752053
0.254866125	0.143901142	0.103487067	0.497745667
0.259082308	0.145325325	0.102852518	0.492739849
0.264258068	0.146155435	0.102285952	0.487300546
0.270035243	0.147307653	0.101494405	0.481162698
0.276118193	0.148806908	0.100479134	0.474595765
0.281776759	0.150764061	0.0992716	0.46818758
0.286971784	0.152451357	0.098143589	0.46243327
0.291357416	0.154126801	0.097166483	0.4573493
0.295462208	0.156270091	0.096212675	0.452055026
0.300115381	0.158529429	0.095236485	0.446118705
0.305049798	0.16060975	0.094280942	0.44005951
0.310251833	0.16257024	0.093257643	0.433920284
0.315142441	0.164571122	0.092241237	0.4280452
0.321033265	0.166143545	0.091208684	0.421614506
0.32682902	0.167241418	0.090275183	0.415654379
0.332959492	0.168038289	0.089255743	0.409746476
0.338928894	0.168541239	0.088018717	0.404511149
0.345547147	0.168752369	0.086620097	0.399080388
0.352698757	0.16886279	0.085085508	0.393352945
0.360137088	0.169048616	0.083455657	0.387358639
0.367652087	0.168962964	0.081863559	0.38152139
0.374714032	0.168995986	0.080294399	0.375995583
0.381223085	0.169319345	0.078883674	0.370573896
0.387134651	0.169974531	0.07759487	0.365295949
0.392946716	0.170454595	0.07636229	0.360236398
0.397889003	0.17048199	0.075385118	0.35624389
0.401511091	0.170359559	0.074639777	0.353489574
0.404354103	0.170789263	0.073952407	0.350904227
0.407000807	0.171440517	0.073186096	0.348372579
0.409250269	0.171823698	0.072529671	0.346396362
0.411557208	0.171984749	0.071937836	0.344520207
0.413273439	0.172650671	0.071256277	0.342819613
0.414916567	0.173801175	0.070552824	0.340729434
0.416662442	0.175042421	0.069840162	0.338454975
0.418273254	0.175941903	0.069129794	0.336655049
0.419499895	0.177235182	0.068390046	0.334874877
0.421092219	0.17830448	0.067552563	0.333050738
0.422235704	0.179527417	0.066766714	0.331470165
0.422815925	0.18103753	0.066100236	0.330046309
0.423275528	0.182342307	0.065761147	0.328621019
0.423270292	0.183400042	0.065525461	0.327804204
0.423250325	0.184211956	0.065279809	0.327257911
0.42342825	0.184731139	0.06493795	0.326902661
0.424998654	0.184924127	0.064463539	0.32561368
0.427607527	0.185168915	0.063835453	0.323388105
0.430304205	0.185652779	0.063170789	0.320872227
0.433536556	0.186016977	0.062470147	0.317976321
0.436109938	0.186178773	0.061891042	0.315820247
0.438674812	0.186279165	0.061329423	0.3137166
0.441706941	0.186222012	0.0606929	0.311378147
0.444361841	0.186126576	0.060149914	0.309361668
0.44742851	0.185507017	0.059702092	0.307362381
0.450812509	0.184640395	0.059325728	0.305221369
0.454093304	0.18385409	0.058937241	0.303115365
0.457365637	0.183207204	0.058528079	0.300899081
0.460392782	0.182687658	0.058159461	0.298760099
0.462970495	0.183264279	0.057729836	0.29603539
0.465839261	0.184434994	0.057190158	0.292535586
0.469039077	0.18563264	0.05661245	0.288715834
0.471862885	0.187046427	0.056027983	0.285062704
0.474680092	0.188639835	0.055416615	0.281263458
0.477532011	0.190398428	0.05486203	0.277207531
0.479190435	0.193980647	0.054289756	0.272539162
0.480201955	0.198799524	0.053668926	0.267329594
0.481182365	0.203915591	0.05302536	0.261876684
0.482369359	0.208808608	0.052377288	0.256444745
0.483615316	0.213626575	0.051745764	0.251012345
0.484682766	0.218432346	0.051191664	0.245693225
0.48543439	0.223631062	0.050638055	0.240296492
0.485942532	0.228950159	0.050080908	0.235026401
0.486327823	0.234180999	0.049549158	0.22994202
0.486847323	0.239221485	0.049028959	0.224902233
0.487999613	0.244079549	0.048412181	0.219508657
0.488736484	0.249620593	0.047701336	0.213941588
0.489194067	0.255252071	0.046968822	0.20858504
0.490312526	0.260567779	0.046112538	0.203007157
0.491078265	0.266450742	0.045163421	0.197307572
0.491791489	0.272422548	0.044187384	0.191598579
0.492700141	0.278306043	0.043185291	0.185808525
0.49348994	0.284325097	0.042126377	0.180058587
0.49401105	0.290376235	0.041134225	0.174478491
