3.45112027	3.2597004	2.80613113	0.54870431
3.4472008	3.2509688	2.80672413	0.54830586
3.44314215	3.24345739	2.8073124	0.54799762
3.43920153	3.23674483	2.80777188	0.54781736
3.43552558	3.23022698	2.80812865	0.5476237
3.43215275	3.22352525	2.80848646	0.54734842
3.42912805	3.21652697	2.80884207	0.54700865
3.42625565	3.2093159	2.80911309	0.54657092
3.423093	3.20194978	2.80924329	0.54604908
3.41945281	3.19438355	2.80929961	0.54552694
3.41548369	3.18659949	2.80941459	0.54505902
3.41138536	3.17863675	2.80955933	0.54472516
3.40715639	3.17055244	2.80958975	0.54465141
3.40265307	3.16247769	2.80943213	0.5448787
3.39788849	3.15451061	2.80915476	0.54526272
3.39315268	3.14650266	2.80893406	0.54560838
3.38864685	3.13826497	2.80888757	0.54588168
3.38410882	3.12987031	2.80901439	0.54613077
3.37954244	3.12157642	2.80920386	0.5463753
3.37539916	3.11354352	2.80940868	0.54668936
3.37163543	3.10575519	2.80976543	0.54717966
3.36787137	3.09819156	2.81027963	0.54785453
3.36391902	3.09080303	2.81073011	0.54860545
3.35972564	3.08343569	2.81094841	0.54931944
3.35522443	3.07595031	2.81100249	0.54997512
3.3503311	3.06824456	2.8110818	0.55054557
3.34503118	3.06024144	2.81124364	0.55097713
3.33933341	3.05200533	2.81148912	0.55126373
3.3333251	3.04370803	2.81181931	0.5514485
3.32729771	3.03545325	2.81223523	0.55161665
3.3215775	3.02736494	2.81285973	0.55183678
3.31618007	3.01964708	2.81372757	0.55212692
3.31081341	3.01240874	2.81461667	0.55244296
3.30523684	3.00553832	2.81532296	0.5527143
3.29938735	2.99869712	2.81590384	0.55294048
3.29319392	2.99158195	2.81648163	0.55315537
3.28659655	2.98422918	2.81705313	0.55336462
3.27957866	2.9770075	2.81762126	0.55356005
3.27215991	2.970287	2.81819501	0.55369253
3.26444816	2.96409852	2.81874653	0.55371314
3.25658251	2.95825762	2.81936442	0.55368978
3.24869027	2.95256504	2.8201109	0.55376517
3.24082852	2.94683713	2.82082737	0.55399743
3.23293695	2.94101087	2.82133091	0.55434734
3.22485168	2.93508482	2.82162218	0.55475593
3.21644379	2.92895638	2.8218455	0.55514494
3.20776464	2.92254824	2.82211501	0.55547939
3.19892698	2.91597272	2.82249354	0.55580782
3.1899798	2.90936947	2.82298155	0.55617734
3.18095985	2.90279235	2.82356725	0.55661987
3.17190679	2.89638804	2.82439148	0.5571872
3.16280698	2.89039021	2.82550653	0.5579368
3.1536096	2.88486181	2.82668313	0.55884939
3.14429496	2.87965736	2.82766651	0.55984435
3.13482882	2.87454046	2.82840642	0.5608565
3.12509692	2.86926105	2.82904659	0.56185193
3.11503789	2.86370691	2.8297482	0.56286844
3.10484122	2.85799094	2.83063462	0.56398864
3.09478434	2.85229074	2.83168624	0.5652772
3.08495874	2.84672293	2.83279242	0.56668369
3.07540887	2.84136766	2.8339729	0.56808359
3.06624558	2.8361942	2.83521039	0.56947291
3.05746477	2.83102195	2.83634167	0.57088174
3.04884884	2.82567427	2.83723118	0.57227364
3.04009502	2.82004612	2.83798379	0.5736198
3.03103611	2.81406174	2.83883046	0.57488469
3.02173877	2.80773417	2.83982674	0.57605365
3.01237921	2.80115853	2.84091716	0.57714852
3.00308705	2.79444244	2.84205355	0.57817878
2.99395909	2.78772879	2.84324363	0.57920006
2.98509743	2.78116109	2.84454367	0.58026523
2.97650448	2.77482698	2.84590505	0.58133027
2.96804389	2.76867667	2.84716438	0.58240726
2.95953361	2.76255613	2.84818578	0.58359034
2.95079018	2.7563974	2.84899448	0.58491666
2.94169628	2.75016789	2.84965228	0.58640192
2.93224755	2.7437605	2.85019583	0.5879929
2.92252763	2.7371006	2.85075845	0.58955052
2.9126708	2.73024838	2.85142179	0.5910645
2.90287587	2.72342978	2.85218642	0.59264598
2.89337844	2.71701109	2.85307723	0.59434661
2.88422907	2.71124372	2.85406977	0.59618941
2.87527856	2.70601601	2.85500599	0.59820372
2.86636223	2.70100422	2.85570691	0.60037704
2.85731538	2.69590294	2.85618424	0.60267652
2.84809332	2.69051878	2.85656905	0.60502884
2.83901941	2.68479809	2.85690657	0.60734356
2.83063448	2.67871536	2.85719458	0.60958212
2.82311524	2.67224249	2.85740649	0.61172557
2.81614356	2.66541149	2.85754072	0.61374675
2.80944423	2.65831784	2.85770541	0.61563966
2.80302013	2.65116542	2.8579149	0.61754248
2.79677055	2.64434104	2.85802673	0.6196315
2.79048599	2.63843257	2.85794026	0.62185275
2.78416008	2.63375894	2.85774402	0.62407799
2.77783525	2.62985314	2.85751655	0.62625722
2.77144814	2.62602744	2.85721272	0.62835394
2.76499748	2.62205189	2.85685546	0.63035171
2.75875254	2.61801148	2.85647329	0.63222895
2.7531444	2.61398692	2.8560758	0.63394754
2.74836531	2.60997062	2.85565408	0.63549992
2.74411983	2.60598899	2.85513847	0.6369088
2.73998776	2.60211296	2.85444672	0.63822649
2.73575291	2.59846456	2.85348637	0.63952989
2.73124953	2.59521569	2.8523033	0.64081014
2.72648503	2.59239521	2.85111112	0.64200057
2.72173579	2.58995223	2.85006977	0.64314945
2.7171478	2.58771273	2.84921563	0.6443177
2.71266152	2.5853798	2.84851716	0.64548944
2.70830859	2.58295027	2.84796782	0.64666286
2.70417981	2.58063054	2.84759777	0.64778817
2.70015417	2.57861372	2.84730843	0.64882355
2.69603088	2.57715253	2.84688764	0.64979259
2.69191321	2.57637739	2.84623165	0.6506732
2.68797708	2.57610344	2.84542192	0.65142502
2.68412478	2.57598049	2.84456859	0.65206092
2.68008465	2.57568476	2.84367575	0.65265319
2.67577418	2.57504554	2.84279006	0.65332715
2.6713895	2.57418479	2.842012	0.65417542
2.66699932	2.5734259	2.84136058	0.65513078
2.66252892	2.57293553	2.84084213	0.65607263
2.65796892	2.57265464	2.84042016	0.65699271
2.65324269	2.57260067	2.84000406	0.657901
2.64820418	2.57281316	2.83948694	0.65878723
2.6428444	2.57317271	2.83883614	0.6596311
2.63731841	2.57353239	2.83815262	0.66035742
2.63175651	2.57378436	2.83748765	0.66093982
2.62622723	2.57394184	2.83680729	0.66143966
2.6207751	2.57419259	2.83606618	0.66195803
2.61535749	2.57471827	2.83535401	0.66256151
2.60987276	2.57555725	2.8348865	0.66323292
2.6042477	2.57654764	2.8346856	0.66401712
2.59848195	2.57741063	2.83455786	0.66499913
2.59253766	2.57794485	2.8343613	0.66613171
2.58633149	2.57806989	2.83414155	0.66732751
2.57989293	2.57781649	2.83401791	0.66857498
2.57333112	2.577294	2.83403391	0.6699025
2.56677679	2.57660565	2.83421986	0.67131877
2.56035404	2.57582235	2.83458708	0.6727858
2.55415798	2.5749194	2.8351039	0.67423213
2.54831903	2.57383128	2.83574542	0.67562215
2.54290469	2.57260678	2.83645063	0.67698276
2.53780109	2.57131244	2.83708673	0.6783197
2.53282184	2.56992308	2.83747824	0.67959055
2.52777709	2.56831577	2.83764577	0.6807486
2.5225003	2.56638489	2.83779539	0.68182518
2.51691519	2.56421587	2.83800966	0.68286309
2.51101438	2.56194547	2.83827177	0.68382031
2.50489155	2.55957206	2.83858966	0.68469688
2.4987395	2.55705641	2.83902588	0.68558888
2.49277675	2.55446551	2.83965988	0.68657654
2.48712333	2.55194387	2.84047178	0.68764915
2.48169425	2.54955006	2.84130798	0.68876192
2.47626339	2.54721337	2.84199594	0.68987789
2.47062397	2.54481953	2.84250925	0.69094675
2.46472614	2.54219257	2.84289931	0.69191975
2.45878969	2.53929945	2.84317168	0.69278476
2.45307259	2.53637903	2.84339886	0.69356378
2.44748057	2.5335674	2.84369442	0.6942776
2.44178653	2.5307945	2.84409015	0.69500145
2.43589196	2.52802938	2.8445318	0.69583637
2.43016881	2.525317	2.84489312	0.69674784
2.42529557	2.52266368	2.84507947	0.69761339
2.42143747	2.52003421	2.84502715	0.69842258
2.4184075	2.51738281	2.8448036	0.69921959
2.41593638	2.51457822	2.84458013	0.69993447
2.41359011	2.51154223	2.84437796	0.70049704
2.41108844	2.50844418	2.8441752	0.70091926
2.4084253	2.50549746	2.84393821	0.70122825
2.40573166	2.5027364	2.84365236	0.7014729
2.40316926	2.50013063	2.84341308	0.7017353
2.40071275	2.49769172	2.84320394	0.70206145
2.39824736	2.49542345	2.84285353	0.70242088
2.39578444	2.49326172	2.84226443	0.70275603
2.3933351	2.49107234	2.84156996	0.7030452
2.39079028	2.48870148	2.84100103	0.70328903
2.38805085	2.48605726	2.84065546	0.70344689
2.38508729	2.48322885	2.84051912	0.70348531
2.38183237	2.48044441	2.84054766	0.70344742
2.37836551	2.47791749	2.84077689	0.70346428
2.37486657	2.47580795	2.84129052	0.70362237
2.37134757	2.4741479	2.8419814	0.70388277
2.36776034	2.47277679	2.84259838	0.70418685
2.36402783	2.47150363	2.8429568	0.70446168
2.36002444	2.47015665	2.84302798	0.704641
2.35572333	2.46855494	2.84292978	0.70470536
2.35117103	2.46665171	2.8427842	0.70470627
2.34643336	2.46452332	2.84262575	0.70470316
2.34162343	2.4622612	2.84247601	0.7046923
2.33681069	2.45995481	2.8424109	0.70467915
2.33193939	2.45772923	2.84248637	0.70468276
2.32686035	2.45576318	2.84262909	0.7047149
2.3215128	2.45417874	2.84268924	0.70474647
2.31601449	2.45290707	2.84260071	0.70471539
2.31053038	2.45173034	2.8424257	0.70458108
2.3051019	2.450458	2.84224825	0.70433114
2.29959065	2.44896993	2.84212617	0.70396751
2.29389216	2.44722254	2.8420794	0.70351228
2.28819188	2.44528012	2.84198312	0.70297333
2.28274144	2.44316949	2.84176412	0.70235891
2.27744233	2.44079829	2.84156624	0.70178637
2.27199218	2.4382307	2.84145698	0.70143175
2.26628736	2.43574447	2.84130521	0.70130942
2.2604748	2.4334868	2.84093009	0.70124136
2.25469717	2.43146017	2.84030513	0.70110144
2.24899176	2.42957665	2.83956086	0.70088291
2.24330512	2.42764495	2.83884324	0.70059237
2.23754056	2.42568499	2.83827064	0.70025633
2.23172402	2.42395692	2.83783686	0.69992184
2.22597779	2.42251569	2.83749314	0.6996354
2.22025434	2.42112905	2.83729535	0.69944931
2.21434427	2.41956608	2.8372006	0.69935985
2.20819065	2.41770375	2.83699009	0.69934964
2.20182202	2.415487	2.83651773	0.69946336
2.19521456	2.41294364	2.83583648	0.6996761
2.18849554	2.41010725	2.83508272	0.69992233
2.18193494	2.40691295	2.83432815	0.7002038
2.17565382	2.40329804	2.83358799	0.70048866
2.16964686	2.39935996	2.83287711	0.70072161
2.1638751	2.39526478	2.83224053	0.70089312
2.15816077	2.39105994	2.83166129	0.7010551
2.15234029	2.38684311	2.83102523	0.7013023
2.14638957	2.38282417	2.83023309	0.70169992
2.14051868	2.37912704	2.82919411	0.70228426
2.13528549	2.37576374	2.82791704	0.70305648
2.13081551	2.37262933	2.82653837	0.70394907
2.12653996	2.36946688	2.8251855	0.70486171
2.12222295	2.36603965	2.82397083	0.70570994
2.1180777	2.36231882	2.82290673	0.70646506
2.1142583	2.35846866	2.82195648	0.70715287
2.11083673	2.35482343	2.82114508	0.70776066
2.10787575	2.35174758	2.8204116	0.70823806
2.10560146	2.34934538	2.81960159	0.70859539
2.1043172	2.34735751	2.81859111	0.7088734
2.1039111	2.34534593	2.8173599	0.70905758
2.10383526	2.34302343	2.81596476	0.70910776
2.10374255	2.34037454	2.81443078	0.70902345
2.10404431	2.33745001	2.81283737	0.70881341
2.10542975	2.33432385	2.81128658	0.70851794
2.10821157	2.33114748	2.8097746	0.70824953
2.11234315	2.32801257	2.80838908	0.70808157
2.11741893	2.32489964	2.80723401	0.70807891
2.12296707	2.32168433	2.80614224	0.70829125
2.12870204	2.31820804	2.80487664	0.70857284
2.13443439	2.31453452	2.80343756	0.70879944
2.1400576	2.31098504	2.80197232	0.70903017
2.14569996	2.30782044	2.80055182	0.70931139
2.15174924	2.305055	2.79916007	0.7096473
2.15853212	2.30248439	2.79778142	0.71005568
2.16615438	2.29981438	2.79640661	0.71051962
2.17447203	2.29692254	2.79505099	0.71098141
2.18317174	2.29382124	2.79371733	0.71145318
2.19206678	2.290538	2.79231852	0.71196735
2.20097821	2.28725026	2.79075266	0.71245276
2.20968818	2.28405628	2.78905265	0.71281921
2.21810945	2.28076626	2.78735882	0.71310883
2.22612496	2.27725854	2.78573525	0.71344513
2.23367836	2.27368122	2.78418972	0.71381861
2.2408129	2.27024312	2.78274203	0.71419951
2.24770674	2.26710701	2.78140539	0.71467528
2.25468289	2.26439066	2.78022316	0.71526282
2.26177881	2.2620549	2.77915846	0.71593062
2.26878391	2.25983183	2.77802545	0.71670268
2.27557834	2.25741555	2.7766756	0.7175819
2.28208251	2.25469255	2.77514396	0.71848875
2.28821134	2.25165976	2.77354153	0.71931118
2.29402387	2.24828311	2.77200122	0.72000271
2.29971262	2.24453694	2.77068348	0.72061529
2.30538348	2.24044159	2.76958062	0.72128068
2.31102013	2.23605485	2.7685936	0.7220715
2.31661405	2.2315308	2.76775962	0.72293527
2.32212321	2.2271176	2.76713331	0.7238618
2.32741285	2.2230316	2.76655739	0.72484108
2.33232904	2.21931876	2.76578934	0.72576732
2.33678912	2.21583213	2.76483921	0.72660561
2.34083573	2.21231895	2.76386046	0.72739021
2.34462645	2.20856981	2.76290563	0.72809273
2.34833419	2.20466573	2.76200173	0.72866586
2.35197447	2.20102815	2.76114466	0.72913919
2.35546881	2.19812559	2.76029991	0.72958153
2.35884535	2.1962205	2.75946421	0.73001881
2.36215036	2.19518559	2.75860384	0.73046328
2.36534292	2.19460223	2.75762946	0.73088954
2.36834181	2.19416944	2.75643392	0.73123185
2.37105638	2.19375529	2.7550421	0.73151448
2.37338679	2.19332918	2.75362619	0.73179528
2.37527291	2.19293639	2.75230583	0.73207271
2.3767272	2.19267759	2.75116143	0.7323175
2.3778321	2.19267377	2.75026548	0.73251449
2.37882092	2.1929153	2.74961568	0.73271773
2.38008026	2.19330615	2.74922188	0.7329529
2.38191045	2.19380124	2.74903879	0.73321084
2.38423051	2.19437526	2.74888985	0.73348942
2.38669512	2.19485065	2.74865308	0.73372485
2.38897971	2.19505898	2.74836582	0.73385471
2.39096744	2.19505238	2.74807494	0.73390567
2.39289431	2.19487667	2.74778358	0.73392298
2.39504542	2.19450146	2.74756795	0.73388379
2.39738486	2.19395349	2.74746598	0.73377411
2.39981751	2.19330405	2.7474233	0.73360085
2.40241514	2.19263042	2.74743547	0.73340506
2.40516542	2.19196679	2.74747373	0.73329545
2.40792518	2.19118093	2.74742462	0.73328233
2.41054309	2.19007572	2.7471857	0.73328659
2.41288992	2.18862849	2.74679338	0.73327885
2.41493261	2.1869044	2.74643331	0.73322557
2.41674352	2.18493	2.74619928	0.73307378
2.41851373	2.18278061	2.74603061	0.73283833
2.42056159	2.18058164	2.74589229	0.7325489
2.42317214	2.17845093	2.74584758	0.73219331
2.42647792	2.1765451	2.74598272	0.73181954
2.43036862	2.1749947	2.74627835	0.73148139
2.43453048	2.17380314	2.74657726	0.73114918
2.43889669	2.17284579	2.746746	0.73075501
2.44366008	2.1718997	2.74682892	0.73027379
2.44891148	2.17083021	2.74699547	0.72971767
2.4546909	2.16973085	2.74736871	0.7290671
2.4608238	2.16874148	2.7479348	0.728315
2.46687779	2.16788598	2.74857655	0.72748578
2.47255804	2.16710866	2.74925246	0.72659864
2.47777843	2.16627604	2.75006818	0.72567953
2.48259324	2.16520621	2.75102339	0.72473709
2.48708878	2.16379659	2.75192876	0.72373828
2.49122543	2.16208725	2.75262845	0.72266207
2.49494575	2.16010909	2.75313962	0.72148806
2.49826856	2.15779509	2.75356563	0.72020373
2.50121327	2.15510434	2.75397836	0.71883129
2.50376247	2.15204318	2.7543993	0.71739268
2.50596955	2.14866093	2.75478851	0.71588897
2.50818181	2.14513343	2.75512522	0.71434177
2.51092248	2.14169752	2.75545005	0.71282665
2.51448584	2.13844185	2.75574176	0.71141713
2.51890481	2.1352537	2.75591362	0.71010277
2.52404275	2.13195134	2.75591847	0.70885964
2.52948865	2.12837619	2.75583712	0.7077123
2.53487153	2.12455762	2.75581466	0.7066093
2.54038417	2.12069309	2.75591368	0.70547965
2.54656994	2.11679885	2.75617708	0.70435672
2.55392156	2.1127082	2.75661629	0.70333501
2.56224264	2.10834627	2.75717539	0.70242472
2.57120923	2.10386791	2.75776916	0.70152608
2.58110697	2.09968273	2.75826547	0.70065808
2.59149631	2.09619872	2.75855691	0.69988044
2.60173416	2.09350256	2.75864561	0.69910751
2.61200442	2.09138916	2.75867052	0.69826923
2.62237456	2.08956749	2.75883114	0.69735256
2.6325209	2.08784688	2.7592616	0.69633163
2.64219808	2.0860822	2.75995888	0.69518744
2.65139964	2.08408597	2.76082246	0.69394199
2.66029285	2.08183258	2.76175395	0.6926374
2.6692352	2.0795533	2.76274244	0.69130802
2.67849649	2.07757251	2.7637772	0.69002859
2.68793972	2.07609076	2.76473498	0.68882731
2.69739334	2.0751273	2.76551658	0.68765264
2.70688058	2.07457287	2.76618655	0.68649214
2.71627053	2.07411954	2.76683553	0.68532949
2.72529281	2.07348707	2.7674668	0.68412851
2.73388157	2.07274163	2.76815061	0.68290423
2.74218225	2.07206999	2.76894345	0.68167099
2.75035212	2.07154193	2.76978474	0.68043458
2.75840263	2.07117299	2.77069439	0.67919526
2.76625135	2.0709294	2.77171019	0.67789864
2.77387388	2.07074801	2.77269225	0.6764958
2.78120139	2.07058204	2.77345081	0.67500034
2.78808798	2.0703379	2.77396685	0.67344954
2.79449657	2.06999283	2.77434802	0.67183405
2.80049658	2.06965152	2.77464288	0.6701083
2.80617422	2.0693815	2.77488678	0.66825821
2.81172936	2.06922621	2.77510207	0.66630453
2.81750732	2.06922809	2.77524969	0.66427117
2.82388696	2.06946997	2.77537063	0.66218817
2.83099515	2.07004406	2.77546844	0.66009671
2.83842166	2.07081099	2.77539043	0.65802335
2.84574431	2.07150275	2.77507498	0.65594685
2.85291203	2.07193958	2.77461189	0.6538535
2.85974174	2.07212217	2.77411103	0.65177127
2.86612188	2.07221727	2.7736067	0.64968759
2.87226668	2.07227553	2.77308979	0.64756128
2.8782358	2.07223741	2.77257575	0.64535695
2.88394848	2.0721011	2.77207357	0.64305508
2.88947182	2.07188365	2.771653	0.64065163
2.89490521	2.07183118	2.77130298	0.63818296
2.90020722	2.07245895	2.77084198	0.63573183
2.90522873	2.07402998	2.77016576	0.63329001
2.90983791	2.07630472	2.7694103	0.6308027
2.91406225	2.07884558	2.76876347	0.62827244
2.91811338	2.08131101	2.76823825	0.62567991
2.92222929	2.08352201	2.7678473	0.62302555
2.92645165	2.08562419	2.7676883	0.62037153
2.93067511	2.08806029	2.76781403	0.61776494
2.93486774	2.09123614	2.76823337	0.61523808
2.93904701	2.09525506	2.76885739	0.61282256
2.94309139	2.09981538	2.76945278	0.61049878
2.94677542	2.10448647	2.76980537	0.60816972
2.94997659	2.10896374	2.76983561	0.60576649
2.95265409	2.1130497	2.76962242	0.60331629
2.95484062	2.11666671	2.76933266	0.60086823
2.95671404	2.11983043	2.76903197	0.59843805
2.95846525	2.12258379	2.76870535	0.59605679
2.96017424	2.12501023	2.76838074	0.59379102
2.96184428	2.1272253	2.76810377	0.59162352
2.9634898	2.12928557	2.76786417	0.58956486
2.96512866	2.13118247	2.76754827	0.58774192
2.96663593	2.13292643	2.76703033	0.58614158
2.96777335	2.13453145	2.76634354	0.58460413
2.96841197	2.13592094	2.76565082	0.58300485
2.96854859	2.13695622	2.76509562	0.5813069
2.9683871	2.1375583	2.76476332	0.57958685
2.96813158	2.137744	2.76465814	0.57795387
2.96760865	2.13760492	2.76471708	0.57644612
2.96668404	2.13727589	2.76490286	0.57509405
2.96551709	2.13691136	2.76514238	0.57391365
2.96433557	2.13671879	2.76527273	0.57285198
2.96387399	2.13701765	2.76514238	0.57187775
2.96481082	2.13792464	2.76471468	0.57096038
2.96652216	2.13909107	2.76406191	0.57003562
2.96806942	2.1401081	2.76328972	0.56905352
2.96923662	2.14078116	2.76255628	0.56802612
2.97024585	2.14112159	2.76202238	0.5670484
2.9714103	2.14134166	2.7617416	0.56617295
2.97289017	2.14171086	2.76169921	0.56537571
2.97471465	2.14248146	2.76180759	0.56470176
2.97681107	2.14377212	2.76186615	0.56420195
2.97897715	2.14537906	2.76171009	0.56374866
2.98094384	2.14690725	2.76136026	0.56320429
2.98257738	2.1480959	2.7609032	0.56258361
2.98403001	2.14890204	2.76032604	0.56192014
2.98555728	2.14935763	2.75964669	0.56120079
2.98725732	2.14952264	2.75894973	0.56041491
2.98907242	2.14950473	2.75825081	0.55961229
2.99086744	2.14940165	2.75756524	0.55888807
2.99248398	2.14923757	2.7568714	0.55830785
2.99380083	2.14889599	2.75605498	0.5578603
2.99474865	2.14821418	2.75504518	0.5575206
2.99542875	2.14716284	2.75388429	0.55731245
2.99596613	2.1457585	2.7526581	0.55718353
2.99623543	2.14398627	2.75145054	0.5570141
2.99606164	2.1418587	2.75033755	0.5567556
2.99542727	2.13943396	2.74930808	0.55646434
2.99443141	2.13683984	2.74835735	0.55620316
2.99319728	2.13422704	2.74754161	0.55595725
2.9917218	2.13169783	2.74683662	0.55577294
2.9899271	2.12926565	2.74609668	0.55572985
2.98790564	2.1268289	2.74517269	0.55583035
2.98596512	2.12433525	2.74407067	0.556063
2.98450385	2.1218859	2.74289473	0.55634801
2.9835217	2.11952524	2.74172899	0.55655267
2.98263822	2.1172628	2.74066181	0.55662268
2.9819477	2.11519064	2.73974909	0.55659363
2.98191139	2.11328585	2.73898451	0.55649455
2.98265621	2.11135296	2.73836185	0.55631996
2.98386409	2.10921206	2.73778961	0.55608989
2.98503276	2.10678129	2.73709	0.55583067
2.98595382	2.10406767	2.7361654	0.55554158
2.98682246	2.1013007	2.7350819	0.55520133
2.98765171	2.09896394	2.73395595	0.55481656
2.98815652	2.09730778	2.7327856	0.55442544
2.9882492	2.09602773	2.73156287	0.55403179
2.98805383	2.09467919	2.73031043	0.55360128
2.98767683	2.09312073	2.72908092	0.55318585
2.98721481	2.09159397	2.72795628	0.55286325
2.98676602	2.09041797	2.72686423	0.55258211
2.98627292	2.08968273	2.72565233	0.55229903
2.98551817	2.0892768	2.72425436	0.55203326
2.98436152	2.08889547	2.72274224	0.55179677
2.98285802	2.088235	2.72126811	0.55157566
2.98114676	2.08732753	2.71987101	0.55134311
2.97931403	2.08645118	2.71851598	0.5510718
2.97739554	2.08580469	2.71727238	0.55072974
2.9754562	2.08541687	2.71623243	0.55033295
2.97359318	2.08523306	2.71538263	0.54994306
2.97179659	2.08516589	2.7146	0.54962717
2.96995185	2.08512231	2.71370328	0.54944405
2.96798809	2.08498624	2.71256399	0.54940313
2.96580901	2.08475068	2.7112039	0.54943128
2.96332722	2.08463328	2.70979183	0.54942271
2.96058553	2.08473648	2.70851012	0.54932877
2.9575817	2.08486329	2.70740799	0.54916363
2.95424621	2.08477583	2.70641158	0.54892746
2.95063469	2.08436761	2.70547305	0.54860578
2.94686156	2.0836907	2.70462478	0.54823838
2.94296384	2.08286573	2.70385575	0.54789262
2.93893277	2.08200506	2.70304544	0.547649
2.93474485	2.08109817	2.70204757	0.54762053
2.93038084	2.08004076	2.70081867	0.54779423
2.92574978	2.07894146	2.69950325	0.54800029
2.92071685	2.07798553	2.69825889	0.54810758
2.9153086	2.07719609	2.69711168	0.54808322
2.90968696	2.07651673	2.6960993	0.54797673
2.90401783	2.07586589	2.69526464	0.54791198
2.89844846	2.07523901	2.69458866	0.54794838
2.89304419	2.07472566	2.6939978	0.54804115
2.8877415	2.07430428	2.69332938	0.54818076
2.88237335	2.07382213	2.69247378	0.5483853
2.87675033	2.07317494	2.69146949	0.54861756
2.87078867	2.07227352	2.69036571	0.54880689
2.86451126	2.07101195	2.68916794	0.54890472
2.85801155	2.06935898	2.6879242	0.54890468
2.85141846	2.06738027	2.68673633	0.5488897
2.84485808	2.06523778	2.68568561	0.5489958
2.83846119	2.06317073	2.68477836	0.54933553
2.83227326	2.06140349	2.68392928	0.54995714
2.82622629	2.05999743	2.68303054	0.55082548
2.82019756	2.05894475	2.68199053	0.55185809
2.81403331	2.05825277	2.68077627	0.55289506
2.80762008	2.05769533	2.67948186	0.55379679
2.80098498	2.05690824	2.67825865	0.55458148
2.79432006	2.0557648	2.67718151	0.55531873
2.78782122	2.05428472	2.67617732	0.55601492
2.78154891	2.05244653	2.67514407	0.55666943
2.775491	2.05032281	2.67403073	0.55729537
2.76963183	2.0480743	2.67278133	0.55791927
2.76391107	2.04575664	2.67134492	0.55861508
2.75815729	2.04327382	2.66969993	0.55943453
2.75216705	2.04047927	2.66792517	0.56033217
2.74586681	2.03730227	2.66616101	0.56122923
2.73935167	2.03376508	2.6644533	0.56209666
2.73278045	2.02992988	2.66284685	0.56294597
2.72627853	2.02586775	2.66142813	0.56378716
2.71991605	2.02168964	2.66017194	0.56458331
2.71374658	2.017553	2.65901698	0.56532699
2.70779251	2.01358921	2.65794597	0.56607953
2.70196702	2.00979127	2.65689319	0.56686661
2.69610649	2.00602443	2.65571021	0.56766531
2.69001209	2.00214557	2.6543567	0.56843951
2.68356296	1.99802226	2.65295676	0.56915379
2.67682972	1.9935867	2.65156966	0.56977343
2.66993531	1.98889077	2.65019851	0.57027829
2.6629588	1.98405162	2.64891337	0.57072424
2.65601501	1.97921623	2.64780712	0.57119335
2.64922741	1.97457351	2.64689129	0.57172475
2.64262686	1.97027804	2.64606133	0.57239096
2.63616103	1.96636431	2.64514786	0.57322171
2.62966261	1.96277568	2.64402907	0.57412946
2.62291394	1.95943409	2.64275157	0.57501486
2.61590666	1.95627438	2.6414513	0.57578866
2.60878792	1.95312372	2.64019303	0.57642537
2.60164701	1.94973356	2.63901572	0.57695436
2.59449639	1.94608614	2.63790257	0.57741954
2.58735568	1.94243556	2.63675179	0.57787714
2.58028904	1.93911738	2.63557356	0.57838072
2.573303	1.93638067	2.6343717	0.57901008
2.566314	1.93421314	2.63300368	0.57977463
2.55917109	1.93231668	2.63140248	0.58062183
2.55177736	1.93037002	2.6296847	0.58150714
2.54422721	1.9282061	2.62801402	0.58239381
2.53671221	1.92574394	2.62646599	0.58325962
2.52944968	1.92297923	2.6250901	0.58404854
2.52262212	1.91994169	2.62387371	0.58472636
2.51630677	1.91661904	2.62269474	0.58528792
2.51040673	1.91303962	2.62148858	0.58572221
2.50456871	1.90928272	2.62022865	0.58603134
2.49878819	1.90541151	2.61881844	0.58620288
2.49357768	1.901748	2.61723334	0.58627954
2.48898877	1.89882198	2.61561735	0.58634426
2.48459836	1.89663276	2.614066	0.5864096
2.48009894	1.89460903	2.61252031	0.58644665
2.47538879	1.89244156	2.6109348	0.58642943
2.47052061	1.89024052	2.60935029	0.58639651
2.46552441	1.88805598	2.60783718	0.58643821
2.46036584	1.88589174	2.60647039	0.58661315
2.45504508	1.88385684	2.60521953	0.58697864
2.4496335	1.8820052	2.60387807	0.58755639
2.44419714	1.88027666	2.60226843	0.58829211
2.438644	1.87856343	2.60043032	0.58911211
2.43282117	1.87673042	2.59855507	0.58993743
2.42673588	1.87478513	2.5967811	0.59069769
2.42048071	1.87300915	2.59516453	0.59135303
2.4141013	1.87174138	2.59370535	0.59192778
2.40767975	1.87112881	2.59234255	0.59244381
2.40141248	1.87106676	2.59102251	0.59292794
2.39548033	1.8712571	2.58969888	0.59347601
2.38989148	1.87139688	2.58832019	0.59411313
2.38441037	1.87131767	2.58682014	0.59480153
2.37875593	1.87102405	2.5851728	0.59550427
2.37284241	1.8706336	2.58348466	0.59619204
2.36679404	1.87023133	2.58190027	0.59684131
2.36086544	1.86993421	2.58045734	0.59743413
2.35521945	1.86990176	2.57913177	0.59799584
2.34988411	1.87013567	2.57796698	0.59857354
2.34479691	1.87046073	2.5770176	0.59921327
2.33976924	1.87073186	2.57613583	0.59987091
2.33466198	1.87092755	2.57508008	0.60047584
2.32947436	1.8710794	2.57374874	0.60102074
