-0.013390963	0.142780554	0.475396045	0.395214364
-0.013266964	0.142814725	0.475251536	0.395200702
-0.013153149	0.142847223	0.475173087	0.395132839
-0.013048077	0.142883284	0.475125566	0.395039226
-0.012952328	0.142929872	0.475071497	0.394950959
-0.012859807	0.142987206	0.474987349	0.394885252
-0.012757843	0.14304632	0.474862879	0.394848644
-0.012638009	0.143101839	0.474687421	0.394848749
-0.012504952	0.143153913	0.474468422	0.394882617
-0.012370533	0.143191623	0.47426207	0.39491684
-0.012239237	0.143202165	0.474117841	0.394919231
-0.012107517	0.143189069	0.474018277	0.394900172
-0.011970712	0.143166634	0.473930047	0.394874031
-0.011827739	0.143155318	0.473855211	0.39481721
-0.011684182	0.143177488	0.473801225	0.394705469
-0.011544868	0.143233926	0.473761527	0.394549415
-0.01141082	0.143309907	0.473724242	0.394376671
-0.011279081	0.143401348	0.473671003	0.39420673
-0.011140843	0.143499048	0.473580843	0.394060952
-0.010992781	0.143584295	0.473442355	0.39396613
-0.010840541	0.143650438	0.473259553	0.39393055
-0.010688577	0.143700796	0.47304424	0.393943541
-0.010533025	0.143736729	0.472805403	0.393990894
-0.010366947	0.143758637	0.472547674	0.394060636
-0.010196095	0.143771556	0.472288741	0.394135798
-0.010032595	0.143780069	0.472054545	0.39419798
-0.009880204	0.143783741	0.47184537	0.394251094
-0.00973967	0.143785677	0.471643846	0.394310147
-0.009612156	0.143792747	0.471450007	0.394369403
-0.009496881	0.143800888	0.471279921	0.394416072
-0.009390694	0.143798432	0.471139059	0.394453203
-0.009293683	0.143786209	0.471019605	0.394487869
-0.009209304	0.143773972	0.470905725	0.394529607
-0.009134478	0.143763931	0.470774308	0.394596238
-0.009056072	0.143758173	0.470612462	0.394685436
-0.00896369	0.143764614	0.470421191	0.394777885
-0.008865468	0.143782456	0.470203159	0.394879852
-0.008776693	0.143802598	0.469967285	0.39500681
-0.008700459	0.143819364	0.469731378	0.395149718
-0.008632055	0.14383716	0.46950253	0.395292365
-0.008571576	0.143870126	0.469286511	0.395414939
-0.008519608	0.14392586	0.469098757	0.395494991
-0.008471723	0.143996235	0.468925592	0.395549896
-0.008427634	0.144068137	0.468731479	0.395628018
-0.008390746	0.144137264	0.468516032	0.39573745
-0.008359248	0.144209121	0.468306346	0.395843782
-0.008331965	0.144287165	0.468109717	0.395935082
-0.008310797	0.144367002	0.467922696	0.396021099
-0.008292612	0.144439737	0.467756009	0.396096866
-0.008276103	0.144502594	0.467616283	0.396157226
-0.00826173	0.144561825	0.46749173	0.396208176
-0.008245934	0.144619	0.467366787	0.396260147
-0.008230441	0.14467089	0.467239144	0.396320407
-0.008217457	0.144716992	0.467112635	0.396387829
-0.008205261	0.144759939	0.466977924	0.396467398
-0.008194807	0.14480415	0.466827263	0.396563394
-0.008187941	0.144851326	0.466666861	0.396669754
-0.008185668	0.144906436	0.466496217	0.396783015
-0.008183083	0.144977571	0.466295811	0.396909701
-0.008170601	0.145059992	0.466046265	0.397064343
-0.008150612	0.145140752	0.465768927	0.397240932
-0.008132158	0.145211372	0.465503665	0.397417122
-0.008110635	0.14527377	0.46524917	0.397587695
-0.008074802	0.145343951	0.464975023	0.397755829
-0.008020777	0.145433492	0.464665074	0.397922211
-0.007948074	0.145541099	0.464323441	0.398083535
-0.007853437	0.145668733	0.463955204	0.3982295
-0.007733971	0.145817091	0.463573482	0.398343398
-0.007593598	0.14597007	0.463212734	0.398410794
-0.007445548	0.146115573	0.462894914	0.39843506
-0.007303004	0.146264809	0.462601678	0.398436518
-0.007167581	0.146422806	0.462302366	0.398442409
-0.007036749	0.146581275	0.461982281	0.398473193
-0.006914335	0.146746179	0.461636337	0.398531819
-0.006805648	0.146929228	0.461269057	0.398607364
-0.006711931	0.147128709	0.46089954	0.398683681
-0.006631447	0.147337779	0.460539268	0.3987544
-0.006560803	0.147545577	0.460184148	0.398831077
-0.006497037	0.147734126	0.459825665	0.398937246
-0.006441171	0.147893089	0.459439715	0.399108367
-0.00639663	0.148022347	0.459009552	0.399364731
-0.00636397	0.14812273	0.458566509	0.399674731
-0.006340343	0.148199373	0.458160945	0.399980024
-0.006324152	0.148263929	0.457805102	0.400255121
-0.006317676	0.148329748	0.45747265	0.400515278
-0.006323533	0.148412598	0.457137603	0.400773332
-0.006343097	0.148519596	0.456796902	0.401026599
-0.006375999	0.148636992	0.456471464	0.401267544
-0.006418593	0.148749499	0.456174566	0.401494527
-0.006469309	0.148857629	0.455895238	0.401716441
-0.006530912	0.148970736	0.455622657	0.401937518
-0.006604306	0.149095319	0.455352956	0.402156032
-0.006687906	0.149228139	0.455087548	0.402372219
-0.006780034	0.149362768	0.454829901	0.402587366
-0.006878677	0.149495004	0.454578513	0.402805161
-0.006981989	0.149618484	0.454328469	0.403035035
-0.007088529	0.149730318	0.454070856	0.403287355
-0.007198	0.149835569	0.45380152	0.403560911
-0.007312877	0.149938808	0.453527325	0.403846743
-0.007437373	0.150041584	0.453261094	0.404134695
-0.007572959	0.150137569	0.453011648	0.404423742
-0.00771679	0.150218397	0.45276898	0.404729412
-0.007867266	0.150297757	0.45251845	0.40505106
-0.008026257	0.150394153	0.452254384	0.40537772
-0.008191936	0.150502083	0.451975521	0.405714332
-0.008354839	0.150606401	0.451694419	0.406054019
-0.008504077	0.150701489	0.451427957	0.406374631
-0.008638458	0.150789897	0.451180958	0.406667603
-0.00876876	0.150873336	0.450948397	0.406947026
-0.008907032	0.1509486	0.450720971	0.407237462
-0.009055951	0.15100953	0.45049993	0.40754649
-0.009206294	0.151056359	0.450296762	0.407853174
-0.009347909	0.151094599	0.45011771	0.4081356
-0.009484975	0.151132984	0.449964504	0.408387487
-0.009624677	0.151186911	0.449834141	0.408603625
-0.009761183	0.151259263	0.449718624	0.408783296
-0.009889916	0.151335205	0.449604428	0.408950283
-0.010017831	0.151400599	0.44948056	0.409136673
-0.010146742	0.15146056	0.449347633	0.409338549
-0.010262471	0.1515416	0.449191182	0.409529689
-0.010353505	0.15165879	0.448987148	0.409707567
-0.010427879	0.15180096	0.448744214	0.409882706
-0.010503019	0.151949554	0.448497588	0.410055877
-0.010589029	0.152091273	0.448278705	0.410219051
-0.010687081	0.152223932	0.448089345	0.410373805
-0.010795056	0.152353316	0.447909746	0.410531994
-0.010909541	0.152482153	0.447737441	0.410689947
-0.011020146	0.152602026	0.447573183	0.410844937
-0.01111322	0.152701926	0.447399993	0.411011301
-0.011194138	0.152791824	0.447209587	0.411192727
-0.011277672	0.152890704	0.44700423	0.411382738
-0.01136306	0.152996028	0.446779087	0.411587946
-0.011444415	0.153098055	0.446532624	0.411813736
-0.011521803	0.15319434	0.446279117	0.412048345
-0.011598856	0.153283893	0.446032196	0.412282767
-0.011683088	0.153367702	0.445795682	0.412519704
-0.011779928	0.153445155	0.445585204	0.412749569
-0.011888865	0.153510912	0.445434504	0.41294345
-0.012007802	0.153561193	0.445372111	0.413074498
-0.012135809	0.153611976	0.445384334	0.413139499
-0.012270465	0.153689416	0.445424589	0.41315646
-0.012406234	0.153793098	0.445466638	0.413146497
-0.012543219	0.153902902	0.445510664	0.413129653
-0.012685107	0.15401229	0.445558948	0.413113868
-0.012833604	0.154120735	0.445626484	0.413086385
-0.012991783	0.154219884	0.445730898	0.413041002
-0.013161006	0.154313171	0.44585626	0.412991575
-0.013341214	0.154423444	0.445984382	0.412933388
-0.01353298	0.154564974	0.446119263	0.412848743
-0.013736594	0.154721907	0.446245492	0.412769195
-0.013951704	0.154875429	0.446333839	0.412742435
-0.014175759	0.155028536	0.44639086	0.412756363
-0.014404027	0.155188568	0.446448202	0.412767256
-0.014632696	0.155357779	0.446517597	0.41275732
-0.014858086	0.155530414	0.446586143	0.412741529
-0.015077607	0.155700807	0.446645426	0.412731374
-0.015295135	0.155879275	0.446700556	0.412715304
-0.015514934	0.156064272	0.446748507	0.412702155
-0.015738411	0.156233068	0.446772261	0.412733081
-0.01596294	0.156378216	0.44675469	0.412830034
-0.016175716	0.156516681	0.446699612	0.412959423
-0.0163691	0.156655303	0.44663632	0.413077477
-0.016553765	0.15678112	0.446592167	0.413180477
-0.016743753	0.156897464	0.446575649	0.41327064
-0.016944266	0.157014031	0.44658372	0.413346515
-0.017156003	0.157122913	0.446614639	0.41341845
-0.017375609	0.157217947	0.446674716	0.413482945
-0.017598131	0.157298832	0.446768258	0.413531041
-0.017823155	0.157368198	0.44687979	0.413575167
-0.018045131	0.15743504	0.446985914	0.413624177
-0.018250941	0.157513132	0.447075912	0.413661897
-0.018438875	0.157616093	0.447147371	0.413675412
-0.018620099	0.157737035	0.447212323	0.413670741
-0.018798061	0.157859608	0.447283528	0.413654925
-0.01897207	0.157978605	0.44736875	0.413624716
-0.019144397	0.158082432	0.447500442	0.413561523
-0.019310546	0.158161474	0.447703924	0.413445148
-0.019469231	0.158222147	0.44796607	0.413281014
-0.01962786	0.158276767	0.44825896	0.413092133
-0.01978843	0.158352998	0.448549769	0.412885663
-0.019946614	0.158483113	0.448813231	0.41265027
-0.020100679	0.158669985	0.449047662	0.412383033
-0.020251955	0.158894147	0.449246399	0.41211141
-0.020393839	0.159132332	0.449409425	0.411852083
-0.02051824	0.15936419	0.449574356	0.411579694
-0.020630875	0.159588547	0.449755921	0.411286408
-0.020733042	0.159810794	0.449931988	0.41099026
-0.02081587	0.160028116	0.450098184	0.41068957
-0.020883076	0.160247086	0.450276427	0.410359564
-0.020950242	0.160474462	0.450487576	0.409988204
-0.021026468	0.160702762	0.450715333	0.409608373
-0.021111256	0.160924482	0.45094273	0.409244045
-0.021201228	0.161138293	0.45117654	0.408886395
-0.021288092	0.161347279	0.451391238	0.408549575
-0.021367289	0.161558608	0.451554434	0.408254248
-0.02144243	0.161772726	0.451671538	0.407998166
-0.021507007	0.161980242	0.451758129	0.407768636
-0.021550044	0.162174253	0.451826571	0.40754922
-0.021577014	0.162355041	0.451885303	0.40733667
-0.021600351	0.162526511	0.45192848	0.407145361
-0.02161912	0.162692347	0.45194797	0.406978804
-0.021624429	0.1628567	0.451942181	0.406825548
-0.021610868	0.163026253	0.451902264	0.406682351
-0.021574699	0.163198923	0.451811333	0.406564443
-0.021522383	0.163363276	0.451664694	0.406494413
-0.02146855	0.163516584	0.451482052	0.406469914
-0.021419306	0.16365835	0.451280883	0.406480073
-0.021374753	0.163780408	0.451076838	0.406517508
-0.021332591	0.163870445	0.450909329	0.406552818
-0.021289867	0.163915356	0.450790337	0.406584174
-0.021239751	0.163916427	0.45067386	0.406649464
-0.021171003	0.163891677	0.45052156	0.406757766
-0.021089252	0.163872807	0.450337072	0.406879373
-0.02100912	0.163892261	0.450134111	0.406982749
-0.020929108	0.163962903	0.449908101	0.407058104
-0.020843299	0.164085167	0.449640879	0.407117253
-0.020754413	0.164250689	0.449341266	0.407162458
-0.020668401	0.16443564	0.449047083	0.407185679
-0.020588302	0.164612053	0.448791098	0.407185152
-0.02050978	0.164763231	0.44860107	0.407145479
-0.020426944	0.164887333	0.448478111	0.4070615
-0.020344193	0.164994263	0.448387382	0.406962548
-0.020268974	0.165095952	0.448305018	0.406868005
-0.020198858	0.165209274	0.448229732	0.406759852
-0.020131534	0.165349218	0.448158514	0.406623802
-0.02007364	0.165512614	0.448083142	0.406477884
-0.020027814	0.165694568	0.447988949	0.406344297
-0.019988579	0.165890628	0.447853827	0.406244124
-0.019951183	0.166084695	0.447665706	0.406200781
-0.019911928	0.166271124	0.447427238	0.406213565
-0.019870286	0.166466482	0.447136161	0.406267643
-0.019824626	0.166677636	0.446780004	0.406366985
-0.019768551	0.166886197	0.44635251	0.406529844
-0.019702569	0.167087799	0.445865254	0.406749516
-0.01963741	0.167304729	0.445358402	0.406974279
-0.019580954	0.167536612	0.444894584	0.407149757
-0.019523014	0.167755901	0.444500561	0.407266551
-0.01943463	0.167962646	0.444140425	0.407331559
-0.019287687	0.168191297	0.443770784	0.407325606
-0.019080965	0.16847654	0.44336646	0.407237965
-0.018841247	0.168834308	0.442917911	0.407089029
-0.018599311	0.169247266	0.442460421	0.406891624
-0.018369598	0.169666873	0.44206327	0.406639455
-0.018145499	0.170052643	0.441750761	0.406342095
-0.017915321	0.170404311	0.441476947	0.406034063
-0.017681525	0.170741418	0.44119949	0.405740617
-0.017455519	0.171078877	0.440915706	0.405460936
-0.017240435	0.171425289	0.440635484	0.405179662
-0.017031375	0.17178039	0.440367348	0.404883637
-0.016826818	0.172141647	0.440107394	0.404577777
-0.016632252	0.172517857	0.439843794	0.404270601
-0.01645522	0.172913928	0.439570032	0.403971261
-0.016296995	0.173313022	0.439272326	0.403711646
-0.016148906	0.17370052	0.438929053	0.403519333
-0.015993522	0.174072555	0.438553461	0.403367506
-0.015814901	0.174423226	0.438189418	0.403202256
-0.015618244	0.174750919	0.437846069	0.403021256
-0.015423846	0.175057019	0.437498692	0.402868135
-0.015244031	0.175345758	0.437132166	0.402766108
-0.015080572	0.175625796	0.436764424	0.402690352
-0.014932192	0.175899335	0.436427579	0.402605278
-0.014799191	0.176171044	0.43612037	0.402507777
-0.014682303	0.17644696	0.435826355	0.402408989
-0.014577766	0.176714243	0.435551436	0.402312087
-0.014472477	0.176969513	0.435295022	0.402207942
-0.014355899	0.177245978	0.435033245	0.402076675
-0.014231645	0.177568407	0.434739656	0.401923582
-0.014098449	0.177915283	0.434410965	0.401772201
-0.01394335	0.178246701	0.434090247	0.401606402
-0.01376267	0.178541125	0.433828862	0.401392683
-0.013572522	0.178809017	0.433632826	0.401130678
-0.013385039	0.179086198	0.433459078	0.400839763
-0.013185279	0.179388439	0.433277683	0.400519158
-0.012955896	0.179694953	0.43311692	0.400144023
-0.012702797	0.180008532	0.432984072	0.399710194
-0.01244685	0.180367394	0.432846644	0.399232812
-0.012204498	0.180776467	0.432699867	0.398728164
-0.011977026	0.181202923	0.432552551	0.398221552
-0.011760233	0.181623532	0.432407174	0.397729527
-0.011553091	0.182032424	0.432269616	0.397251051
-0.01135064	0.182437982	0.432143807	0.396768852
-0.011145145	0.182843214	0.432034432	0.396267499
-0.01093543	0.183233796	0.431942199	0.395759434
-0.010726449	0.183604605	0.431859919	0.395261925
-0.010525067	0.183964318	0.431785606	0.394775142
-0.010335147	0.184313763	0.431725065	0.394296319
-0.010155372	0.184642069	0.431700165	0.393813138
-0.009985794	0.184934705	0.431739248	0.393311841
-0.009830048	0.185198	0.431830311	0.392801736
-0.009690024	0.185464862	0.431934392	0.39229077
-0.009563356	0.185746411	0.432035009	0.391781936
-0.009448477	0.186027061	0.432143384	0.391278032
-0.009343547	0.186297902	0.432278163	0.390767482
-0.009239361	0.186554758	0.432429051	0.390255551
-0.009133216	0.186802266	0.432567441	0.389763509
-0.009032876	0.187061661	0.432686418	0.389284797
-0.008940648	0.187335871	0.432789749	0.388815029
-0.008854327	0.187591405	0.432893496	0.388369425
-0.008770745	0.187806292	0.433027735	0.387936718
-0.008683118	0.187994955	0.433186377	0.387501785
-0.008590949	0.1881749	0.433333698	0.38708235
-0.008499333	0.188352093	0.433445594	0.386701646
-0.008402015	0.188525291	0.433511527	0.386365197
-0.008290447	0.188695828	0.433542058	0.386052561
-0.008172383	0.188871435	0.433569705	0.385731243
-0.008062396	0.189044018	0.433620577	0.385397801
-0.007966447	0.189199704	0.433684968	0.385081775
-0.007880107	0.18933889	0.433748781	0.384792436
-0.0077934	0.18946134	0.433828594	0.384503466
-0.007703593	0.189559622	0.433940322	0.384203649
-0.00761696	0.189643563	0.434062665	0.383910731
-0.007535128	0.189735774	0.434171098	0.383628257
-0.007458264	0.189840471	0.434276588	0.383341205
-0.007392092	0.189955177	0.434381209	0.383055706
-0.007340811	0.190078325	0.434478677	0.382783808
-0.007303252	0.190211163	0.434575119	0.38251697
-0.00727776	0.190370241	0.434661337	0.382246182
-0.007262447	0.190564738	0.434732929	0.38196478
-0.007253066	0.190776108	0.434807891	0.381669068
-0.007246717	0.190986475	0.434895309	0.381364933
-0.007238013	0.19121202	0.434981702	0.38104429
-0.007225472	0.191483452	0.435052601	0.380689419
-0.007219548	0.191808716	0.435106273	0.380304559
-0.007226757	0.192162162	0.435146296	0.379918298
-0.007243466	0.192507726	0.435178739	0.379557
-0.007268037	0.192834043	0.435210176	0.379223818
-0.00730145	0.193150398	0.435236846	0.378914207
-0.007335805	0.193458817	0.43524565	0.378631338
-0.007356701	0.193751493	0.435241739	0.378363469
-0.007362774	0.194025811	0.435247221	0.378089742
-0.007363196	0.194284277	0.435254412	0.377824507
-0.007351578	0.19452946	0.435230779	0.377591339
-0.007312357	0.194772967	0.435161471	0.37737792
-0.007251971	0.195023664	0.435058017	0.37717029
-0.00718739	0.195273889	0.434928296	0.376985206
-0.007117712	0.195514688	0.434753195	0.376849829
-0.007036691	0.195751331	0.434510822	0.376774538
-0.006939483	0.195989152	0.434203224	0.376747107
-0.006813626	0.196231462	0.433836407	0.376745757
-0.006652942	0.196504653	0.433396576	0.376751713
-0.006473489	0.196822877	0.432892912	0.376757699
-0.006297366	0.19716113	0.432380543	0.376755693
-0.006130877	0.197493692	0.431903065	0.37673412
-0.005971015	0.197822071	0.431452838	0.376696106
-0.005810693	0.198159816	0.431008077	0.3766428
-0.005641364	0.198507295	0.430569588	0.376564481
-0.005467905	0.198856959	0.430143358	0.376467588
-0.005303978	0.199207814	0.429732838	0.376363326
-0.005154522	0.199567586	0.429335458	0.376251478
-0.00501429	0.19993338	0.428951101	0.376129809
-0.004871701	0.200277605	0.428608834	0.375985262
-0.004722536	0.20057874	0.428329373	0.375814424
-0.004575282	0.20084808	0.428089099	0.375638103
-0.004431308	0.201110159	0.427852325	0.375468824
-0.004279417	0.201377315	0.427593198	0.375308903
-0.00411069	0.201652963	0.427288289	0.375169438
-0.003928037	0.201942041	0.426930465	0.375055532
-0.003745136	0.202238783	0.42655354	0.374952813
-0.003570446	0.202530169	0.42619628	0.374843997
-0.003398034	0.202817164	0.425859753	0.374721117
-0.00322489	0.20310277	0.425536628	0.374585492
-0.003057331	0.203381773	0.425228234	0.374447324
-0.002899659	0.203650534	0.424933159	0.374315965
-0.002750808	0.203904661	0.424660082	0.374186065
-0.002607988	0.20413885	0.424429926	0.374039212
-0.002467765	0.204354675	0.424251767	0.373861323
-0.002323921	0.204555456	0.424111168	0.373657298
-0.002168909	0.204742794	0.423982409	0.373443705
-0.002000342	0.204919594	0.423845652	0.373235096
-0.001825771	0.205086787	0.423699977	0.373039008
-0.001656974	0.205244366	0.42355092	0.372861688
-0.001496717	0.205389796	0.423399772	0.372707149
-0.00134072	0.205520786	0.423258175	0.372561759
-0.001190483	0.205646678	0.423130622	0.372413183
-0.001049865	0.205773665	0.423012553	0.372263647
-0.000918233	0.205893861	0.422905995	0.372118376
-0.000789328	0.206009621	0.422792234	0.371987473
-0.000656475	0.206137346	0.42264965	0.371869479
-0.000524552	0.206278723	0.422484462	0.371761367
-0.000401596	0.20642654	0.422305811	0.371669245
-0.000283136	0.206599732	0.422107697	0.371575707
-0.000162186	0.206818481	0.42187839	0.371465315
-4.40E-05	0.207057264	0.421635427	0.371351334
6.28E-05	0.207287532	0.421415418	0.371234238
0.000157279	0.207546962	0.421204151	0.371091608
0.000242621	0.207894563	0.420962449	0.370900367
0.000322067	0.208336023	0.420695424	0.370646485
0.000392701	0.208846585	0.420413192	0.370347522
0.000451723	0.209398131	0.420117453	0.370032692
0.000504702	0.209958094	0.419829861	0.369707342
0.000552971	0.210506815	0.419575727	0.369364487
0.00059173	0.211041159	0.41937242	0.368994692
0.000621514	0.211561334	0.419214423	0.368602729
0.00064477	0.21206583	0.419085648	0.368203752
0.000662952	0.212560612	0.418975243	0.367801193
0.000681216	0.213061465	0.418870527	0.367386792
0.000708475	0.213581969	0.418763842	0.366945715
0.000749325	0.214120793	0.4186566	0.366473282
0.000794186	0.214667625	0.41855163	0.365986559
0.000828217	0.215223151	0.418441905	0.365506726
0.000846469	0.215793761	0.418318913	0.365040857
0.000849955	0.216373291	0.41819325	0.364583505
0.000842605	0.216955991	0.418076468	0.364124936
0.000832638	0.217554761	0.417960028	0.363652573
0.000820934	0.218179135	0.417829921	0.36317001
0.000805149	0.218806828	0.417680185	0.362707838
0.00078992	0.219403071	0.417524079	0.36228293
0.000775249	0.21996318	0.417378075	0.361883495
0.000763074	0.220504884	0.417243698	0.361488344
0.000764581	0.221035452	0.417123716	0.361076251
0.000778201	0.22154899	0.417028669	0.36064414
0.000788304	0.222042476	0.416960998	0.360208223
0.000786542	0.222527094	0.416905067	0.359781296
0.000777793	0.223012585	0.41683731	0.359372312
0.000772613	0.223491284	0.416742593	0.35899351
0.000782953	0.223955085	0.416623057	0.358638906
0.000818419	0.224411166	0.416492009	0.358278406
0.000873356	0.224872356	0.416361883	0.357892405
0.000945855	0.225335693	0.416234311	0.357484141
0.001055119	0.225782316	0.41610662	0.357055945
0.001197866	0.226206179	0.41598803	0.356607925
0.001348669	0.226619007	0.415887187	0.356145137
0.001504845	0.227032037	0.415800977	0.355662141
0.00168066	0.227447031	0.41572017	0.35515214
0.001889368	0.227857819	0.415627892	0.354624922
0.002137009	0.228256283	0.41551923	0.354087479
0.002408313	0.228638177	0.415416648	0.353536862
0.002683894	0.22900783	0.415334435	0.352973841
0.002968764	0.229383038	0.415250419	0.352397779
0.003269198	0.229786783	0.415141838	0.351802182
0.00357333	0.230214381	0.415021349	0.35119094
0.003868342	0.230646713	0.414906868	0.350578076
0.004151908	0.231089562	0.414792625	0.349965905
0.004423646	0.231553492	0.414673399	0.349349464
0.004679228	0.232029613	0.41455557	0.348735589
0.004917988	0.232503181	0.414440702	0.348138129
0.005144699	0.232966219	0.414328173	0.347560909
0.005363968	0.233427377	0.414212056	0.346996598
0.005574353	0.233923027	0.414076691	0.346425929
0.005774612	0.234485716	0.413912736	0.345826937
0.005966752	0.23510503	0.413724776	0.345203442
0.006151298	0.235741837	0.413529719	0.344577146
0.006335127	0.236364684	0.413349564	0.343950626
0.006524657	0.23696512	0.413197098	0.343313125
0.006713704	0.237547209	0.413066303	0.342672784
0.006899852	0.238113388	0.412946349	0.342040411
0.007096983	0.238674893	0.412824138	0.341403986
0.007320766	0.239258923	0.412670432	0.340749879
0.00757015	0.239877827	0.412468002	0.340084022
0.007827852	0.240507361	0.412242464	0.339422323
0.008086166	0.241103832	0.412034604	0.338775398
0.008356155	0.241656383	0.411846608	0.338140854
0.008641762	0.242202285	0.411662044	0.337493909
0.008929825	0.242756338	0.411497484	0.336816353
0.009212345	0.243292193	0.411367426	0.336128036
0.0094951	0.243801746	0.411250847	0.335452307
0.009776931	0.244297134	0.41112864	0.334797294
0.010048323	0.244776005	0.410993423	0.334182249
0.010308247	0.24522812	0.410823293	0.33364034
0.010560058	0.24566045	0.410601709	0.333177783
0.010800885	0.246096703	0.410345025	0.332757387
0.01102954	0.24654952	0.410067459	0.332353482
0.0112554	0.247007966	0.40976592	0.331970714
0.011485974	0.247451386	0.409450345	0.331612296
0.011715613	0.247862063	0.409147827	0.331274497
0.011936289	0.248240664	0.408887871	0.330935176
0.01214756	0.24861099	0.408673416	0.330568034
0.012349139	0.248983181	0.408481016	0.330186664
0.012537324	0.249348825	0.408288586	0.329825265
0.012712992	0.249718598	0.408080689	0.329487721
0.01287818	0.250100764	0.407861002	0.329160053
0.013029737	0.250477992	0.40764249	0.32884978
0.013165296	0.250842238	0.407434761	0.328557705
0.013287112	0.251203375	0.407246461	0.328263052
0.013405044	0.251556963	0.407068365	0.327969628
0.013531747	0.251872716	0.406898	0.327697536
0.013666112	0.252131639	0.406748113	0.327454136
0.013798408	0.252351426	0.40661555	0.327234616
0.013930632	0.252552485	0.406487689	0.327029195
0.014067464	0.252742814	0.406364812	0.32682491
0.014202302	0.252938473	0.406247482	0.326611743
0.014331201	0.253148152	0.406101809	0.326418838
0.014453725	0.253347579	0.40589142	0.326307275
0.014565659	0.253514478	0.405631927	0.326287936
0.014669927	0.25366542	0.405371626	0.326293027
0.014776716	0.253822407	0.405142259	0.326258619
0.014896069	0.253985106	0.404932632	0.326186193
0.015033443	0.254139112	0.404718521	0.326108924
0.015181875	0.254260659	0.404508664	0.326048801
0.015324676	0.254332968	0.40431933	0.326023026
0.015449753	0.254365882	0.404136238	0.326048127
0.015555635	0.254380918	0.403942273	0.326121175
0.015645113	0.25438732	0.403743806	0.32622376
0.015721881	0.254385683	0.40355027	0.326342165
0.015791578	0.25438148	0.403361968	0.326464974
0.015857105	0.254380886	0.403172567	0.326589442
0.015915432	0.254378491	0.402981719	0.326724358
0.015963035	0.254364344	0.402806625	0.326865996
0.015998401	0.254334509	0.402651282	0.327015808
0.016019513	0.254283038	0.40249713	0.327200318
0.016024266	0.254203654	0.402336301	0.327435779
0.016013076	0.254102834	0.402169834	0.327714256
0.015988028	0.253993742	0.401993161	0.32802507
0.015951461	0.253885812	0.401811869	0.328350857
0.015906146	0.253786234	0.401639493	0.328668127
0.015852964	0.253703629	0.401474851	0.328968556
0.015789549	0.253637466	0.401314587	0.329258398
0.015712607	0.253579529	0.401160573	0.329547291
0.015620214	0.253521571	0.400998194	0.329860021
0.015512452	0.253444477	0.400822488	0.330220583
0.015389361	0.253336342	0.400682326	0.33059197
0.015252397	0.253207746	0.400611364	0.330928493
0.015109238	0.253062252	0.400576845	0.331251664
0.014965798	0.252890021	0.400566304	0.331577878
0.014818455	0.252687968	0.400606161	0.331887416
0.014660976	0.252464346	0.400693211	0.332181467
0.014495741	0.252236767	0.400788738	0.332478754
0.014339255	0.252013195	0.400875441	0.332772109
0.014211747	0.251771364	0.400980215	0.333036674
0.014118607	0.251486599	0.401124849	0.333269945
0.014044624	0.2511705	0.401300884	0.333483991
0.013970368	0.250854176	0.401492118	0.333683339
0.013890419	0.250551148	0.401685751	0.333872682
0.013807071	0.250261108	0.401879301	0.334052519
0.013717859	0.24998007	0.402093426	0.334208645
0.013624292	0.249693427	0.402347985	0.334334296
0.013540007	0.249395957	0.402623996	0.33444004
0.013477103	0.249096127	0.402901855	0.334524915
0.013429662	0.248793307	0.403189291	0.334587741
0.013379023	0.248481048	0.403478846	0.334661082
0.013318811	0.248155605	0.403742774	0.33478281
0.013261913	0.247827317	0.40396717	0.334943601
0.013215483	0.247512644	0.40417111	0.335100762
0.013173135	0.247206166	0.404380627	0.335240072
0.013137203	0.246896469	0.404599085	0.335367242
0.013116215	0.246585387	0.404815208	0.335483189
0.013103055	0.246281827	0.40501459	0.335600528
0.013082232	0.245998611	0.405190468	0.335728689
0.013046701	0.245736752	0.405350691	0.335865856
0.012999345	0.245489983	0.405509651	0.336001021
0.012948561	0.245263641	0.405680418	0.33610738
0.012900528	0.245046146	0.405865981	0.336187345
0.012855692	0.244815346	0.406042646	0.336286316
0.012810408	0.244585653	0.406181637	0.336422302
0.012759284	0.24437939	0.406290504	0.336570822
0.012697164	0.244186422	0.406399264	0.33671715
0.012624824	0.243983151	0.406526068	0.336865958
0.012551527	0.243758181	0.406677149	0.337013144
0.012477769	0.243510249	0.406866339	0.337145644
0.012400308	0.243241826	0.407114717	0.337243149
0.012333373	0.242963159	0.407424144	0.337279323
0.012289717	0.242677322	0.407760765	0.337272196
0.012262672	0.242370886	0.408091387	0.337275055
0.012240602	0.242036579	0.408421952	0.337300867
0.012217626	0.241680617	0.408757897	0.33734386
0.012193208	0.241305499	0.409088373	0.337412919
0.012178868	0.240901082	0.40940611	0.337513941
0.012192244	0.240462237	0.409690966	0.337654553
0.012237484	0.240004319	0.409932821	0.337825376
0.012305566	0.239544207	0.41014737	0.338002858
0.012383666	0.239093739	0.410345276	0.338177318
0.012457544	0.238668123	0.410530561	0.338343772
0.012517906	0.238274346	0.41070591	0.338501838
0.012564118	0.237913473	0.410866702	0.338655708
0.012598894	0.237590325	0.411009439	0.338801342
0.012624362	0.237299455	0.411142021	0.338934163
0.01264113	0.237039734	0.411266885	0.339052251
