0.416480149	0.277516741	0.239340098	0.066663012
0.416633075	0.277162007	0.239629708	0.066575209
0.416812911	0.276796895	0.239912942	0.066477252
0.417026183	0.276411199	0.240186973	0.066375646
0.417259843	0.27602335	0.240444206	0.066272602
0.417473301	0.27568579	0.240675706	0.066165203
0.417615018	0.275463667	0.240866199	0.066055116
0.417647676	0.275408777	0.241005943	0.065937605
0.41758292	0.275494701	0.241117198	0.06580518
0.41747096	0.275635049	0.241233735	0.065660256
0.417350577	0.275773791	0.241366034	0.065509599
0.417235769	0.275893865	0.241514065	0.065356301
0.417112891	0.276008327	0.241678852	0.06519993
0.41696093	0.276146555	0.241845334	0.065047181
0.416786689	0.276316365	0.241994869	0.064902078
0.416602602	0.276507317	0.242130453	0.064759629
0.416405839	0.276707964	0.242263042	0.064623155
0.416198923	0.276907615	0.242399862	0.064493601
0.415991081	0.277095365	0.242549787	0.064363767
0.41578114	0.277269364	0.242715598	0.064233897
0.415555587	0.277445597	0.24289209	0.064106726
0.415300269	0.277642952	0.243074832	0.063981946
0.415025089	0.277861465	0.24325467	0.063858777
0.414765743	0.27808477	0.243415838	0.063733649
0.414547234	0.278300004	0.243553954	0.063598808
0.414365136	0.278499458	0.243684578	0.063450828
0.414194114	0.278682452	0.24382919	0.063294244
0.414009836	0.278862087	0.243993802	0.063134275
0.413805343	0.279063767	0.244161373	0.062969518
0.413592587	0.279302253	0.244310345	0.062794815
0.4133975	0.279558746	0.244434118	0.062609636
0.413236135	0.279812766	0.244539365	0.062411734
0.413096609	0.280071236	0.244632008	0.062200146
0.412954208	0.280345678	0.244708466	0.061991648
0.41279444	0.280632531	0.244769494	0.061803534
0.412614579	0.280921754	0.244833384	0.061630283
0.412414631	0.281204435	0.244919958	0.061460976
0.41219467	0.281473505	0.245035364	0.061296461
0.411952717	0.281726831	0.245178435	0.061142017
0.411684898	0.281972958	0.245348461	0.060993683
0.411397277	0.282219533	0.245539833	0.060843356
0.4111124	0.282456033	0.24573998	0.060691588
0.41085073	0.28267216	0.245937154	0.060539956
0.4106128	0.282880038	0.246118622	0.06038854
0.410388425	0.283099524	0.246275667	0.060236384
0.410162153	0.283337432	0.246418094	0.060082321
0.409929348	0.283581345	0.246561542	0.059927765
0.409726744	0.283798055	0.246705294	0.059769908
0.409584763	0.283965558	0.246844785	0.059604894
0.409477321	0.284102247	0.246984003	0.059436429
0.40936579	0.284236918	0.247128095	0.059269197
0.409230007	0.284386183	0.247282978	0.059100832
0.409057293	0.284567222	0.247444984	0.058930501
0.408836218	0.284798903	0.247600698	0.058764181
0.408561365	0.285090922	0.247740152	0.058607561
0.408238722	0.285437788	0.247866861	0.058456629
0.407881864	0.285814144	0.248001092	0.0583029
0.407503828	0.286204403	0.248145877	0.058145892
0.407086485	0.28665416	0.248276442	0.057982913
0.406591745	0.287222723	0.248375164	0.057810368
0.406019765	0.287905422	0.248440308	0.057634505
0.405398309	0.288667403	0.248478093	0.057456195
0.4047475	0.289476391	0.248500601	0.057275508
0.404089441	0.290289029	0.248518014	0.057103516
0.403444016	0.291084486	0.248529737	0.056941761
0.402805293	0.291880883	0.248532499	0.056781324
0.402158545	0.292684991	0.248533482	0.056622982
0.401503048	0.29348361	0.248542358	0.056470985
0.400838894	0.294274298	0.248563798	0.05632301
0.40016054	0.295065607	0.248597068	0.056176785
0.399466665	0.295859565	0.248643342	0.056030429
0.398759141	0.296647399	0.248711032	0.055882428
0.398039792	0.297425766	0.248796844	0.055737599
0.397319216	0.298202131	0.248876362	0.055602291
0.396607384	0.298984717	0.248925998	0.055481901
0.395901216	0.299772909	0.248948076	0.055377799
0.395198982	0.300557233	0.248961417	0.055282369
0.394499825	0.301326788	0.24898453	0.055188856
0.393795825	0.302073539	0.249037862	0.055092774
0.393081349	0.302800238	0.249124744	0.05499367
0.392352532	0.303515263	0.249234405	0.0548978
0.391602311	0.304231127	0.249362359	0.054804204
0.390825158	0.304969159	0.249496617	0.054709066
0.390023953	0.305736878	0.249619259	0.05461991
0.389211932	0.30652209	0.2497259	0.054540077
0.388403803	0.307304502	0.249831066	0.05446063
0.387602017	0.308066187	0.249952088	0.054379709
0.386786835	0.308811027	0.250098692	0.054303446
0.385927934	0.309570873	0.250270293	0.0542309
0.38502372	0.310365942	0.250454479	0.05415586
0.384109062	0.311167819	0.25064614	0.054076979
0.383213654	0.311936889	0.250850101	0.053999356
0.382338177	0.312666703	0.251065138	0.053929982
0.381474849	0.313371541	0.251283541	0.053870069
0.380625935	0.314059173	0.251498295	0.053816597
0.379787249	0.314735867	0.25170703	0.053769854
0.378947541	0.315410882	0.251911659	0.053729917
0.378126829	0.316071871	0.252110067	0.053691233
0.377366491	0.316689363	0.252296344	0.053647802
0.376671519	0.317255034	0.252472573	0.053600874
0.376020944	0.317775789	0.25264856	0.053554708
0.375401346	0.318252925	0.25283477	0.053510959
0.374802954	0.318697071	0.25303279	0.053467185
0.374223607	0.319122472	0.25323411	0.053419812
0.373656352	0.319541447	0.253429467	0.053372734
0.373074358	0.319978902	0.253615879	0.053330862
0.372453267	0.320468435	0.253790336	0.053287962
0.37179022	0.321039533	0.253937339	0.053232908
0.371108719	0.321670282	0.254054361	0.053166638
0.370441685	0.32229559	0.254163011	0.053099714
0.369794028	0.322889209	0.254279278	0.053037485
0.369152055	0.323458202	0.254410415	0.052979327
0.368514148	0.324000345	0.254560837	0.052924671
0.367883202	0.324516118	0.254726344	0.052874335
0.367259718	0.325022844	0.254892733	0.052824705
0.366637399	0.325541961	0.255052243	0.052768398
0.366008678	0.326078288	0.255205876	0.052707158
0.365384769	0.326616002	0.255349309	0.05264992
0.364769916	0.327137121	0.255492168	0.052600795
0.364148134	0.327636617	0.25565386	0.052561389
0.363523274	0.328116668	0.255833769	0.052526288
0.362923051	0.328569686	0.256020549	0.052486713
0.362339286	0.329026302	0.256188521	0.052445891
0.361724038	0.32956532	0.256300827	0.052409814
0.361059791	0.33020682	0.256356005	0.052377384
0.360368015	0.330903172	0.256383729	0.052345084
0.35967131	0.331611243	0.256406446	0.052311002
0.35898003	0.332310029	0.256436325	0.052273616
0.35829439	0.332991826	0.256482289	0.052231496
0.357608216	0.333657245	0.256545261	0.052189279
0.35690541	0.33431701	0.256621337	0.052156243
0.356168987	0.334985734	0.256709967	0.052135311
0.355400832	0.335667319	0.256805227	0.052126623
0.354621847	0.336352795	0.25689025	0.052135108
0.353866407	0.337036951	0.256943039	0.052153603
0.353141321	0.337734047	0.256955471	0.052169162
0.352404122	0.33846795	0.256945258	0.05218267
0.351627171	0.339247337	0.256933139	0.052192353
0.350818027	0.340057365	0.256933516	0.052191091
0.349994769	0.340868482	0.25695671	0.052180038
0.349178988	0.341655933	0.257001779	0.052163301
0.348375298	0.342423761	0.25706254	0.0521384
0.347565328	0.343200815	0.257131558	0.052102299
0.346728731	0.344015285	0.257194211	0.052061772
0.345863635	0.344873145	0.257239413	0.052023807
0.344988478	0.345745706	0.257279926	0.05198589
0.344121359	0.34660329	0.257331686	0.051943664
0.343272491	0.347437676	0.257393295	0.051896537
0.34244891	0.348245273	0.257460421	0.051845396
0.341640184	0.349031044	0.257535048	0.051793724
0.340829084	0.349800843	0.257625875	0.051744198
0.340018318	0.350552316	0.257735932	0.051693433
0.339221463	0.351289146	0.257848035	0.051641356
0.338450942	0.352023246	0.257935577	0.051590235
0.337712202	0.352759016	0.257991234	0.051537548
0.336996193	0.353485477	0.258032802	0.051485527
0.336288572	0.354187578	0.258081489	0.051442361
0.335574795	0.354869584	0.258148901	0.05140672
0.334839238	0.355556409	0.258236567	0.051367786
0.334081755	0.356255802	0.25833867	0.051323774
0.333327015	0.356936915	0.258450998	0.051285072
0.332611073	0.357560354	0.258572374	0.051256199
0.331955662	0.358114461	0.258695478	0.051234399
0.331354726	0.358612929	0.258810281	0.051222064
0.330792824	0.359074166	0.258913736	0.051219274
0.33025204	0.359509396	0.259017015	0.051221549
0.329718466	0.359920419	0.259136902	0.051224213
0.329204271	0.360299062	0.259275281	0.051221386
0.328733715	0.360632845	0.259420949	0.051212491
0.328312947	0.36092015	0.259564309	0.051202593
0.327920309	0.36117436	0.25970908	0.051196251
0.327530696	0.361405534	0.25986577	0.051198001
0.327139421	0.361612487	0.260035454	0.051212637
0.326749727	0.361800094	0.260208754	0.051241426
0.326357351	0.361986734	0.260374881	0.051281035
0.325971821	0.362176928	0.260524217	0.051327034
0.325644359	0.362336363	0.260645584	0.051373693
0.325420316	0.362431797	0.260732801	0.051415085
0.325291618	0.362467716	0.26078813	0.051452537
0.325217755	0.36246643	0.26082326	0.051492554
0.325157781	0.362448331	0.260858019	0.05153587
0.325107115	0.362409056	0.26090118	0.051582649
0.325142359	0.362296665	0.260926979	0.051633998
0.325347473	0.362069417	0.260897592	0.051685518
0.325682593	0.36176388	0.260814147	0.05173938
0.326051642	0.361438399	0.260712848	0.051797112
0.326408607	0.361114858	0.260625113	0.051851422
0.326745931	0.360793904	0.260562022	0.051898143
0.32707241	0.360467491	0.260523786	0.051936313
0.327394308	0.360127158	0.260508042	0.051970493
0.327705223	0.359776099	0.260513172	0.052005507
0.327991499	0.3594324	0.260537729	0.052038371
0.328243714	0.359115521	0.260573078	0.052067687
0.328460961	0.358836485	0.26060583	0.052096723
0.328651515	0.35859962	0.260621169	0.052127697
0.328826819	0.358404266	0.260610239	0.052158676
0.328987242	0.358239301	0.260583554	0.052189903
0.329132037	0.35808845	0.260558077	0.052221435
0.32926563	0.357943722	0.260543338	0.052247309
0.329403135	0.357794622	0.260539189	0.052263054
0.329578352	0.35761431	0.260537883	0.052269454
0.329804014	0.357388385	0.260535605	0.052271996
0.330033879	0.357158435	0.260526001	0.052281685
0.330211798	0.356982188	0.260495719	0.052310294
0.330330218	0.356869917	0.260439888	0.052359977
0.330404696	0.356801598	0.26036993	0.052423776
0.33044712	0.356755765	0.260303257	0.052493859
0.330466947	0.356717331	0.260252146	0.052563577
0.330464503	0.356689095	0.260219729	0.052626672
0.330450058	0.356669891	0.260196048	0.052684004
0.330458356	0.356632053	0.260170267	0.052739325
0.330507057	0.356556667	0.260148653	0.052787623
0.33057369	0.356456584	0.260142546	0.05282718
0.330635483	0.356351995	0.260149543	0.052862979
0.330690998	0.356256216	0.260155698	0.052897088
0.330750371	0.356172359	0.260145774	0.052931497
0.330855731	0.356075353	0.26010724	0.052961676
0.331055938	0.355930164	0.260032872	0.052981026
0.331331522	0.355735782	0.259940313	0.052992382
0.331624831	0.355512606	0.259861391	0.053001172
0.331903037	0.35527787	0.25980896	0.053010134
0.332153419	0.355045837	0.259780307	0.053020438
0.332380468	0.354820304	0.259766575	0.053032653
0.332595757	0.354600277	0.259757533	0.053046433
0.332798618	0.354389021	0.259748287	0.053064075
0.332981659	0.354184936	0.259748444	0.053084961
0.333143095	0.353979987	0.259772201	0.053104717
0.333290621	0.353768767	0.259818662	0.05312195
0.333427737	0.353549283	0.259886359	0.05313662
0.333549411	0.353324999	0.259975614	0.053149976
0.333657788	0.353101332	0.26008051	0.05316037
0.333766034	0.352869769	0.26019859	0.053165607
0.333887701	0.352615458	0.260327007	0.053169834
0.334019547	0.352338704	0.2604602	0.053181549
0.334145724	0.35205241	0.260592798	0.053209069
0.334257563	0.351758055	0.260728283	0.0532561
0.334353192	0.35145023	0.260879798	0.053316779
0.334435658	0.351138833	0.2610486	0.053376908
0.334508137	0.350830858	0.261231389	0.053429616
0.334570532	0.350518114	0.261430966	0.053480387
0.334626976	0.350191832	0.261648927	0.053532265
0.334680246	0.34985022	0.261887428	0.053582106
0.334726215	0.349501174	0.262141402	0.053631209
0.334760517	0.349153801	0.262398639	0.053687043
0.334785671	0.34881206	0.26265085	0.053751418
0.334811431	0.348470165	0.26289983	0.053818573
0.33484952	0.348112292	0.263155008	0.05388318
0.334906961	0.347729844	0.263421611	0.053941584
0.334976118	0.347325755	0.263705996	0.05399213
0.335059102	0.346896435	0.264009395	0.054035068
0.33518163	0.346427149	0.264319233	0.054071989
0.335348679	0.345914224	0.264632495	0.054104602
0.335545109	0.345371212	0.264949254	0.054134426
0.335762611	0.344812825	0.265263262	0.054161302
0.335997331	0.344245026	0.265573745	0.054183897
0.336242573	0.343667893	0.265884306	0.054205228
0.336484612	0.343085599	0.266202812	0.054226977
0.336710268	0.342505802	0.266533317	0.054250612
0.336905407	0.341935771	0.266875908	0.054282914
0.337068414	0.341380479	0.267227691	0.054323417
0.337210058	0.340837953	0.267589454	0.054362535
0.337340443	0.340291141	0.267974078	0.054394337
0.337478968	0.339716536	0.268385096	0.054419401
0.337627942	0.339131659	0.268798625	0.054441774
0.337799915	0.338559996	0.269178908	0.054461181
0.338024175	0.337987765	0.269519315	0.054468746
0.338287813	0.337427057	0.269828401	0.054456729
0.338584258	0.336891811	0.270099447	0.054424484
0.338914662	0.336359055	0.270346352	0.05437993
0.339246129	0.335813924	0.270601049	0.054338898
0.339560085	0.335256338	0.270874454	0.054309123
0.339859139	0.334684179	0.271172027	0.054284655
0.340136908	0.334099898	0.271498697	0.054264497
0.34038731	0.333517649	0.27184097	0.054254071
0.34061151	0.332951404	0.272185108	0.054251978
0.340806127	0.332407592	0.272531866	0.054254416
0.340970921	0.331878831	0.272890757	0.05425949
0.341118882	0.331352044	0.273267551	0.054261523
0.34126	0.330827757	0.273656824	0.054255419
0.341391747	0.330309721	0.274051341	0.054247191
0.341504683	0.32979015	0.274455725	0.054249442
0.341600086	0.329258181	0.27487666	0.054265074
0.341695791	0.328718202	0.27529871	0.054287297
0.341805284	0.328182861	0.275698961	0.054312894
0.34193418	0.327650161	0.276072041	0.054343618
0.342082842	0.327108545	0.276432562	0.054376052
0.342236263	0.326560025	0.276799642	0.05440407
0.342376676	0.326017032	0.277178663	0.054427628
0.342507499	0.325479958	0.277566407	0.054446136
0.342641081	0.32493597	0.277961974	0.054460974
0.342768383	0.324380374	0.278368497	0.054482746
0.342860935	0.323843808	0.278782734	0.054512523
0.342895888	0.32337653	0.279187149	0.054540433
0.342877232	0.322992093	0.279559618	0.054571057
0.34283899	0.322656965	0.279894524	0.054609522
0.342815337	0.322329531	0.280210275	0.054644857
0.34282059	0.321981831	0.28052568	0.054671899
0.342861179	0.321604272	0.28084192	0.05469263
0.342925434	0.321212472	0.281157165	0.054704928
0.342983772	0.320825877	0.281477851	0.054712499
0.343020207	0.320442529	0.281813081	0.054724184
0.343038639	0.32005035	0.282167284	0.054743726
0.343049093	0.31964388	0.282529435	0.054777591
0.343050095	0.319227588	0.282884001	0.054838316
0.343028692	0.318816101	0.283224827	0.05493038
0.3429849	0.318418191	0.283557764	0.055039146
0.342943688	0.318014935	0.2838971	0.055144277
0.342922103	0.317584118	0.284251996	0.055241783
0.342898592	0.317137592	0.284626509	0.055337308
0.342867605	0.316695958	0.285004558	0.05543188
0.342852737	0.316255017	0.28536283	0.055529416
0.342843231	0.315807319	0.285709733	0.055639717
0.342813905	0.315363335	0.286056927	0.055765833
0.342765363	0.314936304	0.286398371	0.055899962
0.342709227	0.314526237	0.286731139	0.056033397
0.342644223	0.314124025	0.287066866	0.056164886
0.342562531	0.313719925	0.28742571	0.056291834
0.342465671	0.31330878	0.287816283	0.056409266
0.342352066	0.312894881	0.2882369	0.056516153
0.342219929	0.312486036	0.288678895	0.05661514
0.342082201	0.312077433	0.289128206	0.056712159
0.341949862	0.311661259	0.28957837	0.05681051
0.341814975	0.311249863	0.290024727	0.056910435
0.341663275	0.310869055	0.29045767	0.05701
0.341491982	0.310527593	0.290874834	0.057105591
0.341306678	0.310201635	0.291292498	0.057199188
0.341107633	0.309866793	0.291729975	0.057295599
0.34088928	0.309527416	0.292187739	0.057395565
0.340637502	0.309210573	0.292655724	0.057496201
0.340341802	0.30894359	0.293124295	0.057590313
0.340011041	0.308727899	0.293588654	0.057672406
0.339655653	0.308540908	0.294054599	0.05774884
0.339284146	0.308357653	0.294524512	0.057833689
0.33891051	0.308166282	0.294988778	0.05793443
0.338540685	0.307971312	0.295438888	0.058049115
0.338165404	0.307779781	0.295881826	0.05817299
0.337776922	0.307586246	0.296337928	0.058298904
0.33737862	0.30738081	0.296817683	0.058422887
0.336970318	0.307164328	0.297317367	0.058547988
0.336548721	0.306943817	0.297829733	0.05867773
0.33611372	0.306721361	0.298350101	0.058814818
0.335656005	0.306500191	0.298881406	0.058962398
0.335162389	0.306294407	0.299418689	0.059124516
0.334635854	0.306118485	0.299945029	0.059300632
0.334092043	0.305973397	0.300449192	0.059485368
0.333540961	0.305846681	0.30093809	0.059674268
0.332979383	0.305720046	0.301435192	0.059865378
0.332399717	0.30558067	0.301957001	0.060062611
0.331804009	0.305423944	0.302500465	0.060271582
0.33120415	0.30525246	0.303047364	0.060496026
0.330608357	0.30507714	0.303584238	0.060730266
0.330020815	0.304905953	0.304112424	0.060960808
0.329451491	0.304733716	0.304628011	0.061186782
0.328911372	0.304551445	0.305123722	0.061413462
0.328397207	0.304358657	0.305603473	0.061640663
0.327888128	0.304154849	0.306089509	0.061867514
0.327367678	0.303933316	0.306608467	0.062090539
0.326838647	0.303691386	0.307162597	0.06230737
0.326311592	0.30343142	0.307738215	0.062518773
0.325793518	0.303158456	0.308323605	0.062724422
0.325284256	0.302877981	0.308909494	0.062928268
0.324782454	0.302593917	0.309490023	0.063133606
0.32428859	0.302315933	0.310059851	0.063335626
0.323799834	0.302049794	0.310612439	0.063537933
0.323309698	0.301791196	0.311145676	0.063753429
0.32280476	0.30153896	0.311668714	0.063987566
0.322274604	0.301291902	0.312190816	0.064242678
0.32172309	0.301042491	0.312720462	0.064513957
0.321159099	0.300782361	0.313272321	0.064786219
0.320587871	0.30050925	0.313846399	0.06505648
0.320012313	0.300230221	0.314424321	0.065333145
0.319434539	0.299963245	0.314985208	0.065617008
0.318849716	0.299726294	0.315515624	0.065908366
0.318255266	0.299520143	0.316011361	0.066213231
0.317657005	0.299331641	0.316476158	0.066535196
0.317053962	0.299143285	0.316928448	0.066874304
0.31644743	0.298939556	0.317389156	0.067223858
0.315865381	0.29870693	0.317855482	0.067572206
0.315351446	0.298426649	0.318310417	0.067911489
0.314922021	0.298091978	0.318747252	0.068238749
0.31455301	0.297716785	0.319176922	0.068553283
0.314216594	0.297314169	0.319614268	0.06885497
0.313900584	0.296894897	0.32004806	0.069156458
0.313582546	0.296491679	0.320450778	0.069474996
0.313231152	0.296163205	0.320802872	0.069802771
0.312836078	0.295936582	0.321104177	0.070123163
0.312416023	0.295772854	0.321377575	0.070433547
0.311993129	0.295622532	0.321647994	0.070736345
0.311575113	0.295467218	0.321926175	0.071031495
0.311179633	0.295304432	0.322202263	0.071313672
0.31083847	0.295127162	0.322459741	0.071574627
0.310567652	0.294928933	0.322691376	0.071812039
0.310345102	0.294723251	0.322900709	0.072030938
0.310136714	0.294530792	0.32309222	0.072240274
0.309921884	0.294369067	0.32325941	0.072449638
0.309680273	0.294256199	0.323405846	0.072657682
0.30940621	0.294189467	0.323548994	0.072855329
0.309115782	0.294148724	0.323691061	0.073044432
0.308823161	0.294111945	0.323833608	0.073231286
0.308535798	0.294058884	0.323987902	0.073417416
0.308256617	0.293988475	0.324152473	0.073602435
0.307986259	0.293914903	0.324320514	0.073778324
0.307713388	0.293862467	0.324483296	0.073940849
0.307419932	0.293864607	0.324621654	0.074093808
0.307113883	0.29393268	0.324719701	0.074233735
0.306814215	0.294044603	0.324785467	0.074355714
0.306521192	0.29417135	0.324843525	0.074463934
0.306221953	0.294293398	0.324913596	0.074571053
0.305909852	0.294393976	0.325004065	0.074692107
0.305589375	0.294469796	0.325107466	0.074833362
0.305256356	0.294546237	0.325213198	0.074984209
0.304903035	0.294643129	0.325322809	0.075131028
0.30453229	0.294757551	0.325436332	0.075273828
0.304140212	0.294896247	0.325548597	0.075414944
0.303717817	0.295071355	0.325655695	0.075555133
0.303270313	0.295275384	0.325760656	0.075693647
0.302814232	0.295490385	0.325873812	0.075821571
0.302362831	0.295702404	0.325999307	0.075935458
0.301920168	0.295909259	0.326129181	0.076041392
0.301481369	0.296122741	0.32624742	0.07614847
0.301031321	0.296353689	0.326353229	0.07626176
0.300553683	0.296601899	0.326466328	0.07637809
0.300045888	0.296854452	0.326595568	0.076504092
0.299521302	0.297092457	0.326733253	0.076652988
0.29899031	0.297307361	0.326879172	0.076823157
0.298450284	0.297496934	0.327046379	0.077006403
0.297898715	0.29765895	0.327242377	0.077199959
0.297338128	0.297796022	0.327461293	0.077404557
0.296774218	0.297910644	0.327696349	0.077618788
0.296215589	0.298005168	0.327942491	0.077836752
0.295674432	0.298077816	0.328197293	0.078050459
0.295165779	0.298120803	0.328457699	0.078255719
0.294694743	0.298136889	0.328713496	0.078454871
0.294254185	0.298139775	0.328955901	0.07865014
0.29383719	0.298141371	0.329180924	0.078840515
0.293433262	0.298139135	0.329403909	0.079023694
0.293024175	0.298121993	0.32965017	0.079203662
0.292596382	0.29809518	0.329924251	0.079384188
0.292146505	0.298072134	0.330221596	0.079559765
0.291681931	0.2980492	0.330539386	0.079729483
0.291214441	0.298010959	0.33087296	0.079901639
0.290754412	0.297949713	0.331214433	0.080081443
0.290308009	0.297874149	0.331552399	0.080265443
0.289873049	0.297798912	0.331877549	0.08045049
0.289440317	0.297733371	0.332189302	0.08063701
0.288999066	0.297678026	0.332500019	0.080822888
0.288550902	0.297620067	0.332824466	0.081004565
0.288115369	0.297549319	0.333156374	0.081178938
0.287702722	0.297473117	0.3334812	0.081342961
0.287296024	0.297401274	0.333805347	0.081497355
0.286875052	0.297332218	0.334139983	0.081652747
0.286430978	0.297265207	0.334482004	0.081821811
0.285998888	0.297196578	0.334806482	0.081998052
0.285643027	0.29711071	0.335083741	0.082162522
0.285381249	0.297001479	0.335303889	0.082313382
0.285195836	0.296867709	0.335479501	0.082456954
0.285065257	0.296704372	0.335642517	0.082587854
0.284957263	0.296521848	0.33581765	0.082703239
0.284842843	0.296344323	0.336007148	0.082805687
0.284714493	0.296189979	0.336199103	0.082896424
0.284580955	0.296055926	0.336383861	0.082979258
0.284450965	0.295927791	0.336560394	0.083060851
0.284321011	0.295806416	0.33672609	0.083146483
0.284188047	0.295703241	0.336873087	0.083235625
0.284060412	0.295617978	0.3369981	0.083323509
0.283939813	0.295535136	0.337117373	0.083407678
0.283814364	0.295437552	0.337259569	0.083488514
0.283676782	0.295318972	0.337441725	0.083562521
0.28352311	0.295189517	0.337661778	0.083625595
0.283339917	0.295070687	0.337908137	0.08368126
0.283121084	0.294971771	0.338166623	0.083740522
0.282870805	0.294893952	0.33842665	0.083808593
0.282593962	0.294844698	0.33867949	0.08388185
0.282302294	0.294823149	0.338916076	0.083958482
0.282004288	0.294825049	0.339135605	0.084035057
0.281698099	0.29484374	0.339350544	0.084107616
0.281384101	0.294861499	0.339579453	0.084174946
0.281061925	0.294866629	0.339829978	0.084241469
0.280731417	0.294859908	0.340096748	0.084311926
0.280398585	0.294844401	0.340373367	0.084383647
0.280063656	0.294822315	0.340659169	0.08445486
0.279715098	0.294803534	0.340954983	0.084526385
0.279336065	0.294810655	0.341253322	0.084599958
0.278923142	0.294862576	0.341541004	0.084673278
0.278493062	0.294953941	0.341813309	0.084739689
0.278066674	0.295059744	0.342078974	0.084794608
0.277651557	0.295159827	0.342351309	0.084837307
0.277237674	0.295246776	0.342645526	0.084870024
0.276815909	0.295319084	0.342968517	0.084896489
0.276404138	0.295379749	0.343299835	0.084916278
0.276025643	0.29542436	0.34362182	0.084928177
0.275666239	0.295439175	0.343948941	0.084945646
0.275289162	0.295431689	0.344289174	0.084989975
0.274879872	0.295433465	0.344624263	0.085062401
0.274458267	0.295464727	0.344934944	0.085142063
0.274041891	0.295526136	0.34521824	0.085213734
0.273632854	0.295604459	0.345486878	0.085275809
0.27322774	0.29567977	0.345762471	0.085330019
0.272812494	0.295752034	0.346056606	0.085378866
0.272379381	0.295841188	0.346354765	0.085424665
0.271937525	0.295947661	0.346643558	0.085471257
0.271486864	0.296049296	0.346937017	0.085526823
0.271017953	0.296135454	0.347250565	0.085596028
0.270537529	0.296206126	0.347575191	0.085681154
0.270053192	0.296259175	0.347898541	0.085789093
0.269560818	0.296296806	0.348225826	0.08591655
0.269068239	0.296314661	0.34856398	0.08605312
0.268599399	0.296294522	0.348909962	0.086196117
0.2681679	0.296226993	0.349263901	0.086341205
0.267771503	0.296122025	0.34962545	0.086481022
0.267400143	0.295994046	0.349993178	0.086612633
0.267035086	0.295852332	0.350369132	0.086743449
0.266658908	0.295712058	0.35074291	0.086886124
0.266263552	0.295593697	0.351095592	0.087047159
0.265865817	0.295502468	0.351403615	0.0872281
0.265515972	0.295418679	0.351642507	0.087422841
0.265226969	0.295326031	0.351825018	0.087621982
0.264954602	0.295221894	0.352001803	0.0878217
0.264684203	0.295093086	0.352206383	0.088016329
0.264436825	0.294929732	0.352433007	0.088200436
0.264221638	0.294740928	0.35266361	0.088373824
0.26403394	0.294553008	0.352882835	0.088530218
0.263871271	0.294400001	0.353069005	0.088659722
0.263755922	0.294288244	0.353194387	0.088761446
0.263727345	0.29418681	0.35324501	0.088840836
0.263790993	0.294062393	0.353244092	0.088902522
0.263905345	0.293909138	0.353234955	0.088950562
0.26403812	0.293737507	0.353235719	0.088988654
0.264222777	0.29353352	0.353231962	0.089011741
0.264515909	0.293273045	0.353196313	0.089014733
0.264937797	0.292954031	0.35310284	0.089005332
0.265475587	0.292580542	0.35295342	0.088990451
0.266086578	0.292159752	0.352772557	0.088981113
0.266735071	0.291702421	0.352570965	0.088991544
0.2674128	0.291219011	0.352355521	0.089012668
0.268104407	0.290726624	0.352137301	0.089031668
0.2687824	0.290250181	0.351916156	0.089051262
0.269445761	0.289804002	0.351678628	0.089071609
0.270129821	0.289375771	0.351405543	0.089088865
0.270871097	0.288935461	0.351089574	0.089103868
0.271689817	0.288454116	0.350739175	0.089116892
0.272578118	0.287927743	0.350369988	0.089124152
0.273506267	0.287368361	0.349995002	0.089130369
0.274458093	0.286787199	0.349612714	0.089141993
0.275417183	0.286212749	0.349218012	0.089152056
0.276362458	0.285663567	0.348822722	0.089151253
0.277286441	0.285119185	0.348448453	0.089145921
0.278176469	0.284566118	0.348105344	0.089152069
0.279022574	0.284019579	0.347790352	0.089167496
0.279821876	0.283496979	0.347495364	0.08918578
0.280581246	0.283002982	0.347202852	0.08921292
0.281323369	0.282534636	0.346896564	0.089245431
0.282055192	0.282089622	0.346575037	0.089280149
0.282772862	0.281657108	0.34624285	0.08932718
0.283481634	0.281218993	0.345906147	0.089393226
0.284180153	0.280769372	0.345579457	0.089471017
0.2848612	0.280310865	0.34528033	0.089547605
0.285528391	0.279835214	0.345020407	0.089615988
0.28619237	0.279325921	0.344803287	0.089678421
0.286857465	0.278776785	0.344617233	0.089748517
0.287521132	0.278194471	0.344449257	0.089835139
0.288177663	0.277593642	0.344298395	0.0899303
0.28881282	0.276996549	0.344160711	0.09002992
0.289412871	0.276433104	0.344020322	0.090133703
0.289975103	0.275924698	0.343866596	0.090233603
0.290498499	0.275461702	0.343711649	0.09032815
0.290989281	0.275013361	0.343575484	0.090421874
0.291468141	0.274554497	0.343465786	0.090511576
0.291948192	0.274087128	0.34337592	0.090588759
0.292414609	0.273647863	0.34328563	0.090651899
0.292842156	0.273280561	0.343172525	0.090704758
0.293222826	0.273007292	0.343022866	0.090747017
0.293566	0.272815763	0.342836894	0.090781343
0.293887489	0.272673418	0.342628035	0.090811057
0.294197482	0.272561639	0.342406622	0.090834257
0.294491111	0.272469874	0.342183094	0.090855921
0.294752394	0.272390927	0.341974564	0.090882115
0.294970133	0.272326913	0.341791469	0.090911484
0.295139888	0.27228477	0.341636801	0.090938541
0.29526235	0.2722707	0.341508489	0.090958461
0.295356389	0.272274192	0.341394575	0.090974844
0.295458033	0.272272297	0.341282477	0.090987193
0.295597156	0.27225264	0.341158102	0.090992102
